scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,3820820,-778560.4684468722,4023064.5022212015,NA,NA,10,39.91183090209961,0,-7037562.049196041,4650267.415591042
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.603548049926758,0,-8958498.648696315,3365329.4417913062
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,6988469,-712427.8970357832,2852718.3899764773,NA,NA,15,NA,0,-8133469.6845088685,3048809.3979126485
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,6988470,-710423.8797202958,2852718.3899764773,NA,NA,15,NA,0,-8131411.952756572,3048784.2169164917
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7107825,-656315.4122021319,2808630.009035751,NA,NA,35,NA,0,-8107217.894373931,2994864.3706360515
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7107826,-654311.3948866446,2808630.009035751,NA,NA,35,NA,0,-8105164.106922866,2994841.8536878666
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7113251,-652307.3775711572,2806625.991720264,NA,NA,35,NA,0,-8104517.412358601,2992406.569651566
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7113252,-650303.3602556698,2806625.991720264,NA,NA,35,NA,0,-8102463.8649709,2992384.221694381
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7118676,-650303.3602556698,2804621.9744047765,NA,NA,35,NA,0,-8103869.446031742,2989972.1296216
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7118677,-648299.3429401824,2804621.9744047765,NA,NA,35,NA,0,-8101816.043426451,2989949.879779922
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7124100,-650303.3602556698,2802617.9570892886,NA,NA,35,NA,0,-8105273.560717528,2987560.754407748
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7124101,-648299.3429401824,2802617.9570892886,NA,NA,35,NA,0,-8103220.208839484,2987538.532121433
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7129526,-646295.3256246941,2800613.9397738012,NA,NA,35,NA,0,-8102569.701676724,2985105.775677782
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7129527,-644291.3083092067,2800613.9397738012,NA,NA,35,NA,0,-8100516.587377606,2985083.7213780647
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7134952,-642287.2909937194,2798609.922458314,NA,NA,35,NA,0,-8099864.954661835,2982651.9019485074
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7134953,-640283.273678232,2798609.922458314,NA,NA,35,NA,0,-8097812.07627718,2982630.0151817016
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7605674,-2978971.4808521923,2624260.4160108976,NA,NA,15,NA,0,-10814477.71465353,2850322.3667092025
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7611097,-2980975.49816768,2622256.39869541,NA,NA,15,NA,0,-10818235.781610921,2847996.6942464546
2019-08-15T10:05:43Z,2019-08-15T10:00:00Z,7611098,-2978971.4808521923,2622256.39869541,NA,NA,15,NA,0,-10815642.767358137,2847873.3690236676
