scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5653828,-1387781.7323550847,3345706.649586412,NA,NA,15,NA,0,-8437175.978800057,3689983.803496189
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5653829,-1385777.7150395974,3345706.649586412,NA,NA,15,NA,0,-8435040.091810657,3689912.8854982685
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5653831,-1381769.6804086221,3345706.649586412,NA,NA,15,NA,0,-8430769.197876794,3689771.4025415895
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5653832,-1379765.6630931348,3345706.649586412,NA,NA,15,NA,0,-8428634.18957241,3689700.8374351724
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5659254,-1383773.6977241095,3343702.6322709247,NA,NA,15,NA,0,-8434744.04960816,3687164.855374155
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5664677,-1385777.7150395974,3341698.6149554374,NA,NA,15,NA,0,-8438717.10582173,3684559.3800162603
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5664678,-1383773.6977241095,3341698.6149554374,NA,NA,15,NA,0,-8436581.640853856,3684488.7742160186
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5664680,-1379765.6630931348,3341698.6149554374,NA,NA,15,NA,0,-8432311.58840278,3684347.914391874
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,5670103,-1381769.6804086221,3339694.59763995,NA,NA,15,NA,0,-8436282.16653107,3681743.447980352
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,15,NA,0,-10869933.87345526,2563311.3991837776
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.28665542602539,0,-7642442.912678552,1305854.3407751636
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,16.520051956176758,0,-6918849.824000376,1110181.715569686
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.34739303588867,0,-6956264.758934754,1083067.4356297941
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,32.007320404052734,0,-6957681.4897608925,1076860.2908735678
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,125.63589477539062,0,-6975222.677999061,1072623.5194409722
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,228.60137939453125,0,-6966923.775668415,1072673.137834054
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,47.52547836303711,0,-6986059.272302854,1070493.989902361
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.569536209106445,0,-7080982.689985587,1043133.8040481852
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,31.818761825561523,0,-5430685.243445041,-376841.7639353304
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16021389,3215446.041319797,-483970.4403102789,NA,NA,10,30.053407669067383,0,-4836665.728473917,-500126.2390637153
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,10,25.493438720703125,0,-4782539.605474076,-521296.9095485942
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,10,25.50117301940918,0,-4975573.130549638,-638169.5361983576
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16439076,3293602.716623811,-638279.7736028191,NA,NA,30,105.16534423828125,0,-4713322.428696384,-661403.733088185
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,32,NA,0,-6383734.776848458,-652855.6486409571
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16656229,3680378.0585129075,-718440.4662223207,NA,NA,10,32.469879150390625,0,-4171102.7035738123,-751222.2360929839
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,28.116579055786133,0,-6250207.723197957,-733594.3069632994
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16721082,3209433.9893733338,-742488.6740081711,NA,NA,34,27.004173278808594,0,-4803835.641857531,-769003.8354365352
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16769886,3185385.7815874834,-760524.8298475593,NA,NA,30,25.013513565063477,0,-4831231.161946928,-787497.0774462277
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,62.73844909667969,0,-4951834.535047613,-846685.7176970813
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,31.39113998413086,0,-6027598.292026469,-862865.8828768403
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,17073466,2856726.9418475274,-872749.7995148618,NA,NA,10,58.18012237548828,0,-5217574.59376762,-899936.122403968
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,34,24.70975685119629,0,-6088289.113971146,-903654.2328736412
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,33,26.886831283569336,0,-6052464.638561445,-906027.2298866999
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,17181938,2840694.8033236265,-912830.1458246121,NA,NA,10,30.567825317382812,0,-5228167.295218658,-941523.7512786526
2019-08-10T11:45:41Z,2019-08-10T12:00:00Z,17257510,2111232.5004861616,-940886.3882414382,NA,NA,30,21.442302703857422,0,-6063176.0767297475,-961772.6946917885
