scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3364384,-2421854.6671466557,4191401.9567221547,NA,NA,15,NA,0,-8637703.565533448,5073308.814989739
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3912018,-2802617.9570892886,3988996.2078579133,NA,NA,15,NA,0,-9418261.449692948,4774801.296634985
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3917441,-2804621.9744047765,3986992.1905424255,NA,NA,15,NA,0,-9423503.938231539,4771650.302245048
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3917442,-2802617.9570892886,3986992.1905424255,NA,NA,15,NA,0,-9420664.548083456,4771288.186161354
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3922864,-2806625.991720264,3984988.1732269377,NA,NA,15,NA,0,-9428743.76021895,4768501.536411312
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3922865,-2804621.9744047765,3984988.1732269377,NA,NA,15,NA,0,-9425903.281278383,4768139.6827625735
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3928288,-2806625.991720264,3982984.1559114503,NA,NA,15,NA,0,-9431139.354819097,4764993.401403673
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3928289,-2804621.9744047765,3982984.1559114503,NA,NA,15,NA,0,-9428300.108773291,4764632.487433268
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3933712,-2806625.991720264,3980980.138595963,NA,NA,15,NA,0,-9433532.44148667,4761488.682413113
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3933713,-2804621.9744047765,3980980.138595963,NA,NA,15,NA,0,-9430694.422431383,4761128.703596067
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3939137,-2804621.9744047765,3978976.1212804755,NA,NA,15,NA,0,-9433086.223991267,4757628.318671014
2019-08-11T01:45:41Z,2019-08-11T02:00:00Z,3955289,-3045104.0522632813,3972964.0693340125,NA,NA,35,NA,0,-9799435.758091785,4795346.006718118
