scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,2427840,1201408.6392548187,4538096.952301499,NA,NA,15,NA,0,-4015619.704047934,5589504.273740297
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,213.6214599609375,0,-8139383.612752062,5281175.929884215
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,201.3511505126953,0,-8136940.292626455,5280854.16647527
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,33,250.52926635742188,0,-8763920.447080875,5244834.300405692
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,5403983,-2071151.6369363363,3437891.446098839,NA,NA,15,NA,0,-9102466.85253595,3848240.202314403
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,77.16279602050781,0,-10702504.440876087,3542376.319623328
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,78.5882797241211,0,-10703977.045571161,3539643.9722251543
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,30,27.92605209350586,0,-8713356.031077852,3380968.9636442307
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,6424398,-662327.464148595,3061136.1907871817,NA,NA,15,NA,0,-7923889.020045424,3305107.204586402
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,7573182,-2874762.5804468403,2636284.519903823,NA,NA,15,NA,0,-10674049.821379298,2858758.1231670715
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,8800370,-141282.96212183405,2183376.6066036387,NA,NA,35,NA,0,-7958893.752312534,2269724.242713836
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,8800371,-139278.94480634667,2183376.6066036387,NA,NA,35,NA,0,-7956867.345734024,2269721.0094483024
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,10833817,-1249504.5375864445,1431870.1132958108,NA,NA,12,NA,0,-9388610.726022355,1465235.4917046137
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,11485572,504010.6134651536,1191388.0354373055,NA,NA,15,NA,0,-7683493.167110945,1210142.6370386302
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,35,NA,0,-7747705.42373436,1170620.0129698988
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,11718795,485974.4576257663,1105215.2908713417,NA,NA,35,NA,0,-7723131.629559248,1121064.7676927825
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,12206819,213428.1027194606,924853.7324774629,NA,NA,10,35.949378967285156,0,-8036184.910210889,935409.848656191
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,12618971,69138.85600435734,772548.4165004101,NA,NA,15,NA,0,-8208045.253942439,779952.0346752842
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,59.371681213378906,0,-5334421.197696172,-255874.2355167562
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15500632,3109233.1235989574,-291584.77802347485,NA,NA,10,49.87867736816406,0,-4990195.127542222,-300422.0329064148
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15527585,2774562.2319125384,-301604.86460091267,NA,NA,30,25.725439071655273,0,-5397950.9454069,-309117.4748435497
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,35,NA,0,-6049614.4885921,-317121.40647358965
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,15,NA,0,-5262328.544197911,-324058.4576139076
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15652540,3181377.7469565086,-347697.2628571261,NA,NA,30,74.04530334472656,0,-4894548.9732744405,-358782.5967026923
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15706656,2932879.5998360533,-367737.4360120008,NA,NA,30,21.59239959716797,0,-5202021.218842209,-377921.7595134232
2019-08-04T18:35:37Z,2019-08-04T19:00:00Z,15739078,2688389.4873465737,-379761.5399049269,NA,NA,30,98.306793212890625,0,-5493445.307330756,-388891.0439825372
