scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,967531,-1309625.0570510705,5077177.610167648,NA,NA,15,NA,0,-5301342.23779647,7020740.187567068
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,972953,-1313633.0916820457,5075173.59285216,NA,NA,15,NA,0,-5313323.484356026,7014508.042501646
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,972955,-1309625.0570510705,5075173.59285216,NA,NA,15,NA,0,-5309380.840630147,7013231.031984652
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1628923,-1982974.8750548842,4832687.497678168,NA,NA,15,NA,0,-6839425.293175053,6435934.660122571
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1759007,-2167344.4680797383,4784591.082106467,NA,NA,15,NA,0,-7197461.180660932,6363313.262726271
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1759008,-2165340.4507642505,4784591.082106467,NA,NA,15,NA,0,-7194809.629044489,6362463.46503561
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1764429,-2171352.502710713,4782587.064790979,NA,NA,15,NA,0,-7207721.085875913,6358944.495074467
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1764430,-2169348.4853952257,4782587.064790979,NA,NA,15,NA,0,-7205065.073441702,6358094.882985607
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1769842,-2193396.693181076,4780583.047475492,NA,NA,15,NA,0,-7242082.335127846,6362373.651783478
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1769850,-2177364.554657176,4780583.047475492,NA,NA,15,NA,0,-7220638.12276273,6355437.205950257
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1769851,-2175360.5373416883,4780583.047475492,NA,NA,15,NA,0,-7217974.077761252,6354584.631481288
2019-08-04T03:35:37Z,2019-08-04T04:00:00Z,1769852,-2173356.520026201,4780583.047475492,NA,NA,15,NA,0,-7215313.593409921,6353735.194221516
