scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,2984831,-2167344.4680797383,4331683.168806283,NA,NA,30,75.9512939453125,0,-8103508.412016535,5298076.005998627
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4280904,-2694401.0220529614,3852723.0304047605,NA,NA,15,NA,0,-9429300.76248728,4527280.531244043
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4394693,-2924863.013334029,3810638.666779522,NA,NA,35,NA,0,-9793862.943821717,4493152.646419319
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4405532,-2942899.1691734167,3806630.632148547,NA,NA,15,NA,0,-9824057.538093926,4489511.075695813
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4432605,-3037087.983001331,3796610.5455711093,NA,NA,15,NA,0,-9973002.28264234,4489037.275582636
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4443499,-2944903.186488904,3792602.510940134,NA,NA,15,NA,0,-9841689.446873551,4466836.846697532
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,33,255.60116577148438,0,-10292148.558679322,4361187.877512271
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4888493,-2491995.27318872,3628273.0910701556,NA,NA,15,NA,0,-9413197.081546877,4154460.9636290884
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4915247,-3225465.6106571597,3618253.004492718,NA,NA,12,NA,0,-10430980.831756055,4233530.172424201
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,4980338,-3219453.558710697,3594204.7967068674,NA,NA,35,NA,0,-10442695.629354397,4194749.366128002
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,6412997,-1770549.039613205,3065144.2254181565,NA,NA,30,26.05147361755371,0,-9088911.981091099,3338560.612364199
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,7058074,-2530071.602182983,2826666.164875139,NA,NA,15,NA,0,-10129489.139416965,3073919.156349115
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,7144741,-2764541.6280950257,2794601.8878273387,NA,NA,15,NA,0,-10437287.931274751,3047453.3154252884
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,526.28546142578125,0,-1530400.3596075824,3117246.290095984
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,7605641,-3045104.0522632813,2624260.4160108976,NA,NA,12,NA,0,-10900671.654826699,2854477.764277604
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,38.28580093383789,0,-10018961.231834963,2816962.519707056
2019-08-11T22:15:41Z,2019-08-11T22:00:00Z,8609278,-2650312.641112236,2253517.2126457025,NA,NA,15,NA,0,-10604663.025463494,2394788.445044362
