scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,83.54026794433594,0,-6983684.071571482,5635422.674860602
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,35,NA,0,-5221081.717638303,5101638.235552509
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,3148716,167335.7044632472,4271562.649341656,NA,NA,15,NA,0,-5677713.333151125,5049294.776664185
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,3272158,-2457926.978825432,4225470.251085443,NA,NA,15,NA,0,-8634516.258939283,5143465.884586733
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,499.16229248046875,0,-10046868.869029813,4652379.334097856
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,94.86372375488281,0,-8446954.83639428,4307745.287231279
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,34.5039176940918,0,-6752906.386873188,4232331.47164661
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4698965,-1866741.870756607,3698413.6971122194,NA,NA,34,70.18644714355469,0,-8604423.310433725,4207873.411893034
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4997259,-1918846.320959283,3588192.744760405,NA,NA,12,NA,0,-8780780.69189533,4050796.427457013
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,4997260,-1916842.3036437957,3588192.744760405,NA,NA,12,NA,0,-8778525.510360274,4050670.208363682
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5002683,-1918846.320959283,3586188.727444917,NA,NA,10,354.7928161621094,0,-8782854.452472962,4047921.204785032
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5002684,-1916842.3036437957,3586188.727444917,NA,NA,10,400.2413024902344,0,-8780599.39593874,4047795.182437281
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5008107,-1918846.320959283,3584184.7101294296,NA,NA,10,130.09381103515625,0,-8784925.90327797,4045047.516070438
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5008108,-1916842.3036437957,3584184.7101294296,NA,NA,12,NA,0,-8782670.97161454,4044921.690005459
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5914560,-626255.1524698194,3249513.8184430106,NA,NA,10,35.49604797363281,0,-7728269.230565365,3544897.19433009
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,33.839317321777344,0,-7766613.784768674,3537562.16346188
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,21.71258544921875,0,-7923785.17890907,3430511.388473904
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,13,48.10752487182617,0,-8163272.526924528,3352188.965992214
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,30.847023010253906,0,-8113005.68432841,3348724.6716345306
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,32,NA,0,-9223330.194953512,2141626.5152048836
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,9390759,-1798605.2820300306,1964938.7192154964,NA,NA,14,23.690122604370117,0,-9773347.255192766,2045893.0514227725
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,61.30177307128906,0,-9856397.83343405,1983081.1047380955
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,12017066,387777.6091668764,994994.3385195266,NA,NA,10,17.115047454833984,0,-7846858.984516159,1007496.1527109824
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,10,18.463058471679688,0,-7898457.604281691,1001246.284838922
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13275175,-131262.87554439623,530062.3213264169,NA,NA,10,37.93840026855469,0,-8441571.081900664,534041.3960541554
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13400197,409821.7996372394,483969.9230702035,NA,NA,30,16.12235450744629,0,-7905155.182139803,487615.4587719618
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13579152,335673.1589642009,417837.3516591145,NA,NA,30,77.67926788330078,0,-7985753.170086932,420768.2764229285
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13584576,335673.1589642009,415833.3343436271,NA,NA,30,59.598480224609375,0,-7985928.910822632,418745.6060062219
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13671335,285572.7260770118,383769.05729582626,NA,NA,30,37.5733642578125,0,-8038785.803641928,386365.2005213097
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13671368,351705.2974881008,383769.05729582626,NA,NA,30,52.88642120361328,0,-7972566.7134655155,386401.09334572684
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,13687604,279560.67413054965,377757.00534936413,NA,NA,10,28.459089279174805,0,-8045283.625318203,380298.2045893979
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,15249707,261524.5182911614,-199399.98151104804,NA,NA,15,NA,0,-8074119.726863533,-200601.67268071428
2019-07-31T15:55:33Z,2019-07-31T16:00:00Z,15354010,2760534.110704125,-237476.310505311,NA,NA,30,54.23577880859375,0,-5418763.373438442,-243282.2993244298
