scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,50.55727005004883,0,-9785906.238143265,1990680.770842201
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,49.21394348144531,0,-7642442.912678552,1305854.3407751636
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,23.4309139251709,0,-6956264.758934754,1083067.4356297941
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,174.7021026611328,0,-6968998.83616113,1072660.7008329139
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,190.76451110839844,0,-6966923.775668415,1072673.137834054
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,34,21.586179733276367,0,-7080982.689985587,1043133.8040481852
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,15455396,-586174.8061600681,-275552.63949957397,NA,NA,10,18.520030975341797,0,-8918680.705150656,-277447.18968677043
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,10,19.521984100341797,0,-8916665.015029704,-277445.7513443641
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,40.83034133911133,0,-4811411.227989424,-450474.992238499
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,33,46.953468322753906,0,-5338194.383618901,-469985.68430539244
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,236.75588989257812,0,-5351000.954608434,-484342.35051630886
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,58.352203369140625,0,-5345831.701566818,-548327.9619661036
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16243652,2972959.9461458046,-566135.1502452679,NA,NA,10,44.42388916015625,0,-5130157.342991045,-582968.9326508301
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16428039,2914843.443996666,-634271.7389718443,NA,NA,10,22.732236862182617,0,-5191212.961158622,-652913.23918556
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,63.5576171875,0,-4979630.766801981,-660991.032592655
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16449608,2660333.2449297486,-642287.8082337948,NA,NA,10,17.963735580444336,0,-5494319.174695666,-658727.5888975406
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,112.73368835449219,0,-5003761.291655037,-667006.7916494268
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16466082,3065144.7426582314,-648299.8601802569,NA,NA,30,82.00889587402344,0,-5003435.823726671,-669087.7971218784
2019-08-12T12:25:42Z,2019-08-12T12:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,31.536775588989258,0,-4999946.55698835,-675354.5948158121
