scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5294965,-3149312.9526686333,3477971.79240859,NA,NA,35,NA,0,-10437324.627745464,4006844.5961502916
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5300387,-3153320.9872996085,3475967.775093103,NA,NA,35,NA,0,-10444943.799320372,4004408.964408239
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5300388,-3151316.9699841207,3475967.775093103,NA,NA,35,NA,0,-10441989.311511671,4004133.0676926184
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5300389,-3149312.9526686333,3475967.775093103,NA,NA,35,NA,0,-10439037.128939686,4003857.6228211327
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5300390,-3147308.935353146,3475967.775093103,NA,NA,35,NA,0,-10436087.24423705,4003582.628560635
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5305811,-3153320.9872996085,3473963.757777615,NA,NA,35,NA,0,-10446652.7433595,4001422.788555873
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5305812,-3151316.9699841207,3473963.757777615,NA,NA,35,NA,0,-10443699.278371012,4001147.440941391
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5305813,-3149312.9526686333,3473963.757777615,NA,NA,35,NA,0,-10440748.11410001,4000872.543781083
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5305814,-3147308.935353146,3473963.757777615,NA,NA,35,NA,0,-10437799.243204469,4000598.0958477845
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5311234,-3155325.004615096,3471959.740462127,NA,NA,35,NA,0,-10451314.92799307,3998713.7563499273
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5311235,-3153320.9872996085,3471959.740462127,NA,NA,35,NA,0,-10448360.178719215,3998438.505698412
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5311236,-3151316.9699841207,3471959.740462127,NA,NA,35,NA,0,-10445407.733017705,3998163.705345276
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5311237,-3149312.9526686333,3471959.740462127,NA,NA,35,NA,0,-10442457.58353601,3997889.3540633866
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5316657,-3157329.0219305833,3469955.7231466398,NA,NA,35,NA,0,-10455975.870111903,3996005.9686909695
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5316658,-3155325.004615096,3469955.7231466398,NA,NA,35,NA,0,-10453019.834678838,3995730.814708976
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5316659,-3153320.9872996085,3469955.7231466398,NA,NA,35,NA,0,-10450066.105679758,3995456.110870727
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5316660,-3151316.9699841207,3469955.7231466398,NA,NA,35,NA,0,-10447114.675751582,3995181.855949059
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5322080,-3159333.039246071,3467951.7058311524,NA,NA,35,NA,0,-10460635.57441101,3993299.4232015717
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5490251,-3105224.5717279073,3405827.1690510386,NA,NA,15,NA,0,-10434348.297645312,3894912.929446947
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5495674,-3107228.589043395,3403823.1517355507,NA,NA,15,NA,0,-10438897.277133266,3892249.779098272
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5501098,-3107228.589043395,3401819.1344200633,NA,NA,15,NA,0,-10440572.07594808,3889339.720230214
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5506521,-3109232.6063588825,3399815.117104576,NA,NA,15,NA,0,-10445117.48183556,3886678.9533170457
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5506522,-3107228.589043395,3399815.117104576,NA,NA,15,NA,0,-10442245.318688698,3886431.3544908576
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5511945,-3109232.6063588825,3397811.0997890886,NA,NA,15,NA,0,-10446788.347260494,3883771.8154082415
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5517369,-3109232.6063588825,3395807.082473601,NA,NA,15,NA,0,-10448457.660929743,3880866.3638339196
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5522793,-3109232.6063588825,3393803.0651581134,NA,NA,15,NA,0,-10450125.423725326,3877962.5945153916
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5533636,-3119252.6929363203,3389795.030527138,NA,NA,35,NA,0,-10467826.807166733,3873392.30207554
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5533638,-3115244.658305345,3389795.030527138,NA,NA,35,NA,0,-10462072.557243912,3872898.2757225824
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5533639,-3113240.6409898577,3389795.030527138,NA,NA,35,NA,0,-10459198.461768856,3872651.833521478
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5533640,-3111236.62367437,3389795.030527138,NA,NA,35,NA,0,-10456326.37806314,3872405.770726539
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539060,-3119252.6929363203,3387791.013211651,NA,NA,15,NA,0,-10469485.824682511,3870491.2681561387
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539061,-3117248.6756208325,3387791.013211651,NA,NA,35,NA,0,-10466608.514269864,3870244.523857575
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539062,-3115244.658305345,3387791.013211651,NA,NA,35,NA,0,-10463733.224075459,3869998.1597772343
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539063,-3113240.6409898577,3387791.013211651,NA,NA,35,NA,0,-10460859.948180996,3869752.174982892
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539064,-3111236.62367437,3387791.013211651,NA,NA,35,NA,0,-10457988.680694206,3869506.5685465126
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5539065,-3109232.6063588825,3387791.013211651,NA,NA,15,NA,0,-10455119.415748632,3869261.339544057
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544483,-3121256.7102518077,3385786.9958961634,NA,NA,15,NA,0,-10474021.816869045,3867838.5734951687
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544484,-3119252.6929363203,3385786.9958961634,NA,NA,15,NA,0,-10471143.307499265,3867591.9072252237
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544485,-3117248.6756208325,3385786.9958961634,NA,NA,35,NA,0,-10468266.820892558,3867345.6210543434
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544486,-3115244.658305345,3385786.9958961634,NA,NA,35,NA,0,-10465392.351121983,3867099.7140502254
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544487,-3113240.6409898577,3385786.9958961634,NA,NA,35,NA,0,-10462519.892286634,3866854.1852846495
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544488,-3111236.62367437,3385786.9958961634,NA,NA,35,NA,0,-10459649.438511513,3866609.033833523
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5544489,-3109232.6063588825,3385786.9958961634,NA,NA,15,NA,0,-10456780.983947353,3866364.2587768342
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549907,-3121256.7102518077,3383782.9785806756,NA,NA,35,NA,0,-10475676.941172209,3864940.42372126
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549908,-3119252.6929363203,3383782.9785806756,NA,NA,35,NA,0,-10472799.256455973,3864694.2152490458
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549909,-3117248.6756208325,3383782.9785806756,NA,NA,35,NA,0,-10469923.59111761,3864448.385825159
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549910,-3115244.658305345,3383782.9785806756,NA,NA,35,NA,0,-10467049.939247578,3864202.934521239
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549911,-3113240.6409898577,3383782.9785806756,NA,NA,35,NA,0,-10464178.294962294,3863957.8604131234
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549912,-3111236.62367437,3383782.9785806756,NA,NA,35,NA,0,-10461308.652403938,3863713.1625806526
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5549913,-3109232.6063588825,3383782.9785806756,NA,NA,15,NA,0,-10458441.005740311,3863468.8401077115
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5555331,-3121256.7102518077,3381778.961265188,NA,NA,35,NA,0,-10477330.53499783,3862043.9402627368
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5555332,-3119252.6929363203,3381778.961265188,NA,NA,35,NA,0,-10474453.672395714,3861798.188209509
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5555333,-3117248.6756208325,3381778.961265188,NA,NA,35,NA,0,-10471578.825800592,3861552.814158543
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5555334,-3115244.658305345,3381778.961265188,NA,NA,35,NA,0,-10468705.989320263,3861307.817185527
2019-08-01T09:25:34Z,2019-08-01T09:00:00Z,5555335,-3113240.6409898577,3381778.961265188,NA,NA,35,NA,0,-10465835.157088337,3861063.1963702156
