scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,3792699,-2784581.801249901,4033084.588798639,NA,NA,30,83.88947296142578,0,-9339037.126846602,4849552.527877331
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,33,37.24740982055664,0,-9662616.191923516,3488698.4186658203
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.39237594604492,0,-7642442.912678552,1305854.3407751636
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.68886375427246,0,-6956264.758934754,1083067.4356297941
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,29.417682647705078,0,-6956737.940337931,1080998.2053252305
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,60.94840621948242,0,-6968998.83616113,1072660.7008329139
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,50.01047897338867,0,-7078919.037122953,1043144.8231672603
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13140046,812629.2800502349,580162.754213606,NA,NA,15,NA,0,-7488438.724117704,585570.0200298858
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13140047,814633.2973657232,580162.754213606,NA,NA,15,NA,0,-7486407.999578336,585574.3001140282
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13145469,810625.2627347475,578158.7368981177,NA,NA,15,NA,0,-7490717.96755914,583534.0894567096
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13145470,812629.2800502349,578158.7368981177,NA,NA,15,NA,0,-7488687.395253076,583538.3435862612
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13150892,808621.2454192601,576154.7195826303,NA,NA,15,NA,0,-7492996.1688789,581498.293727246
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13150893,810625.2627347475,576154.7195826303,NA,NA,15,NA,0,-7490965.748355946,581502.5219850928
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13150894,812629.2800502349,576154.7195826303,NA,NA,15,NA,0,-7488935.193094665,581506.761022759
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13156317,810625.2627347475,574150.702267143,NA,NA,15,NA,0,-7491212.656054647,579471.0480531753
2019-08-02T10:55:35Z,2019-08-02T11:00:00Z,13161742,812629.2800502349,572146.6849516556,NA,NA,15,NA,0,-7489428.16943636,577443.8761891823
