scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,468804,-746496.1913990714,5261547.203192501,NA,NA,15,NA,0,-3868006.4112900915,7657081.237140422
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,571696,-1075155.0311390283,5223470.874198238,NA,NA,15,NA,0,-4375175.448243677,7580510.938994546
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,739720,-1315637.108997533,5161346.337418124,NA,NA,15,NA,0,-4925442.8348682355,7380478.776077025
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,956551,-1574155.3426954262,5081185.644798623,NA,NA,15,NA,0,-5545673.653461544,7146187.507898366
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1645109,-2155320.364186813,4826675.445731705,NA,NA,15,NA,0,-7074727.497910231,6490342.886184591
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1650532,-2157324.3815023005,4824671.428416218,NA,NA,15,NA,0,-7082622.244812672,6484771.630750169
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1650533,-2155320.364186813,4824671.428416218,NA,NA,15,NA,0,-7079930.304170796,6483788.248716418
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1650567,-2087183.7754602367,4824671.428416218,NA,NA,35,NA,0,-6990690.473297386,6452627.797261305
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1650568,-2085179.7581447489,4824671.428416218,NA,NA,35,NA,0,-6988126.071485059,6451771.938224594
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1650569,-2083175.7408292615,4824671.428416218,NA,NA,35,NA,0,-6985564.766870795,6450919.228351666
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1655955,-2159328.398817788,4822667.41110073,NA,NA,35,NA,0,-7090502.881884953,6479216.0603417875
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1655956,-2157324.3815023005,4822667.41110073,NA,NA,15,NA,0,-7087810.172322809,6478237.383490455
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1655990,-2089187.792775724,4822667.41110073,NA,NA,35,NA,0,-6998536.591316599,6447215.888079679
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1655991,-2087183.7754602367,4822667.41110073,NA,NA,35,NA,0,-6995971.030709818,6446363.58902569
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1655992,-2085179.7581447489,4822667.41110073,NA,NA,35,NA,0,-6993408.560455369,6445514.413391788
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1661372,-2173356.520026201,4820663.393785243,NA,NA,15,NA,0,-7114621.380878629,6479608.689039838
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1661408,-2101211.8966686493,4820663.393785243,NA,NA,35,NA,0,-7019249.488475974,6446108.953640527
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1661409,-2099207.879353162,4820663.393785243,NA,NA,35,NA,0,-7016666.965522077,6445244.335651306
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1666792,-2181372.589288151,4818659.376469756,NA,NA,15,NA,0,-7130666.683625125,6477065.875604705
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1666793,-2179368.5719726635,4818659.376469756,NA,NA,35,NA,0,-7127932.658516572,6476058.059110944
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1693892,-2221452.9355979017,4808639.289892318,NA,NA,15,NA,0,-7211386.280418566,6464752.71065758
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1693893,-2219448.9182824143,4808639.289892318,NA,NA,15,NA,0,-7208575.684738483,6463700.593514301
2019-08-03T03:55:36Z,2019-08-03T04:00:00Z,1699314,-2225460.970228877,4806635.272576829,NA,NA,15,NA,0,-7221986.978990139,6460254.823222102
