scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,31.066909790039062,0,-7766613.784768674,3537562.16346188
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,35,NA,0,-9174086.539449485,3571324.654981359
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,33,46.04779815673828,0,-8104788.12912885,3451832.5691044806
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,184.9813690185547,0,-8832374.827134768,3466282.3206345965
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,10,30.77790069580078,0,-8112040.70443827,3431179.4845042643
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6196028,-1788585.1954525928,3145304.918037658,NA,NA,30,41.06460189819336,0,-9044374.275627663,3442156.033694884
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,30,79.078826904296875,0,-8955054.324974932,3420339.4306780724
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,77.54191589355469,0,-9056877.76437059,3418788.078731069
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,40.222599029541016,0,-8958498.648696315,3365329.4417913062
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,7589379,-3025063.8791084057,2630272.46795736,NA,NA,35,NA,0,-10870933.290178457,2860564.785716314
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,7594802,-3027067.8964238935,2628268.450641873,NA,NA,35,NA,0,-10874716.18394112,2858236.7448031195
2019-08-15T14:45:43Z,2019-08-15T15:00:00Z,7594803,-3025063.8791084057,2628268.450641873,NA,NA,35,NA,0,-10872095.467549413,2858109.3997453838
