scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,34,24.699085235595703,0,-7796141.020996267,3561679.5520847808
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,33,60.17989730834961,0,-7804717.451091555,3546012.00511337
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,10,25.240922927856445,0,-7766613.784768674,3537562.16346188
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,43.66403579711914,0,-8116199.573721577,3431259.571574548
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,90.52960968017578,0,-8113005.68432841,3348724.6716345306
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,7389094,-2217444.900966927,2704421.108630399,NA,NA,15,NA,0,-9844532.936975734,2909071.0130044394
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,8908282,-1279564.7973187575,2143296.260293888,NA,NA,30,21.4864559173584,0,-9141779.457474329,2234467.2069571884
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,31.89295196533203,0,-9856397.83343405,1983081.1047380955
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.82912063598633,0,-9785980.067438219,1609901.065954861
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,15,NA,0,-7025559.527730308,1223532.4733585594
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,166.17506408691406,0,-6975222.677999061,1072623.5194409722
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,12164088,1538083.548256725,940885.8710013628,NA,NA,10,22.959440231323242,0,-6680566.05357649,956917.176978861
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,12358724,279560.67413054965,868741.2476438116,NA,NA,35,NA,0,-7980609.170500871,878131.5567690461
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,13291458,-109218.68507403322,524050.2693799548,NA,NA,12,NA,0,-8420191.020881012,527956.0154398548
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,53.58115768432617,0,-8706241.017792275,-222826.42755659763
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,32,NA,0,-5480708.626433928,-343733.28800914204
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15705724,1065135.4618016658,-367737.4360120008,NA,NA,15,NA,0,-7253106.026835982,-371064.6392210803
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,34,90.97162628173828,0,-4809362.273897947,-469171.2229266216
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,100.11509704589844,0,-4806781.393350714,-469188.5671247158
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,50.758644104003906,0,-5294437.866314564,-474368.73342464754
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,108.18497467041016,0,-5301553.207933148,-517659.4652791477
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,132.2618408203125,0,-4758664.44827196,-525635.632297317
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,30,75.75773620605469,0,-4550000.344044323,-604497.1763673383
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16292693,3423863.842130501,-584171.3060846552,NA,NA,30,54.02880859375,0,-4549691.9275090285,-606588.8351670161
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16325061,3071156.7946046945,-596195.4099775814,NA,NA,30,64.9518051147461,0,-5004047.849980312,-615082.3593605645
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,15,NA,0,-5440113.044039431,-642625.3273704882
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,25.750959396362305,0,-6390312.072741925,-667150.125110791
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16504063,3091196.96775957,-662327.9813886695,NA,NA,10,39.52485656738281,0,-4968468.015602407,-683963.7288451527
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16585407,3059132.6907117683,-692388.2411209829,NA,NA,33,66.6207275390625,0,-5003533.9206350325,-714827.7005627634
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16612167,2337686.457136254,-702408.3276984207,NA,NA,10,33.72087097167969,0,-5855913.648832038,-717833.9363010913
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16617560,2275561.9203561405,-704412.3450139081,NA,NA,30,38.61188507080078,0,-5925444.313161659,-719380.6650225425
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,264.2776184082031,0,-5884939.593084802,-719677.8247831971
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16623002,2311634.232034916,-706416.3623293955,NA,NA,30,84.67586517333984,0,-5884610.411480035,-721739.5517995198
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,61.00191116333008,0,-6632616.939445602,-731350.8898197766
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16660699,1768545.539537792,-720444.4835378081,NA,NA,30,328.9704284667969,0,-6477105.60082629,-732208.6727366033
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16660700,1770549.5568532804,-720444.4835378081,NA,NA,30,181.01419067382812,0,-6474963.244875717,-732221.0135389525
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,10,43.173362731933594,0,-5870997.026838386,-736260.7001911337
2019-07-31T14:05:33Z,2019-07-31T14:00:00Z,16666123,1768545.539537792,-722448.5008532964,NA,NA,30,132.08670043945312,0,-6476780.937230782,-734259.9168500778
