scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,2990255,-2167344.4680797383,4329679.1514907945,NA,NA,32,NA,0,-8106790.7655714275,5294175.202271894
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,3293695,-2776565.731987951,4217454.181823493,NA,NA,33,466.28778076171875,0,-9088441.235631969,5195236.344186911
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,3293696,-2774561.714672463,4217454.181823493,NA,NA,33,731.51092529296875,0,-9085450.81424452,5194739.446669014
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,3478078,-2842698.3033990394,4149317.5930969166,NA,NA,10,290.0804748535156,0,-9277637.822969882,5077624.702293969
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,3619439,-2167344.4680797383,4097213.14289424,NA,NA,15,NA,0,-8457302.739612741,4868883.875402035
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4048218,-1600207.567796764,3938895.7749707242,NA,NA,15,NA,0,-8023273.618374772,4556934.264716782
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4356871,-2632276.4852728476,3824666.7879879344,NA,NA,15,NA,0,-9379273.058195418,4473485.735549679
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4726095,-1846701.6976017319,3688393.6105347816,NA,NA,15,NA,0,-8593000.759894334,4191787.434253704
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4801588,-2734481.368362712,3660337.3681179564,NA,NA,15,NA,0,-9689643.3736505,4228864.756289869
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4850199,-3145304.918037658,3642301.212278568,NA,NA,15,NA,0,-10285641.68304104,4258089.950947702
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,4942769,-2419850.6498311684,3608232.91791528,NA,NA,15,NA,0,-9345139.735194888,4118008.3020967627
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5029357,-2812638.0436667264,3576168.6408674796,NA,NA,15,NA,0,-9876711.264378121,4110821.221601807
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,30,386.8070983886719,0,-10594738.877314808,4174555.470866336
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,165.75274658203125,0,-10033614.37722297,4061457.806398556
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5170580,-2413838.5978847058,3524064.1906648036,NA,NA,15,NA,0,-9421961.463316355,3994893.0267353225
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5175971,-2479971.169295795,3522060.173349316,NA,NA,15,NA,0,-9504522.090332557,3997688.627063492
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5279118,-2297605.5935864286,3483983.844355053,NA,NA,15,NA,0,-9321661.749482566,3928415.9879940064
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5284551,-2279569.4377470403,3481979.827039565,NA,NA,15,NA,0,-9302265.954677047,3924230.112551958
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,30,137.33724975585938,0,-10155607.390590344,3938537.5634918828
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,34,136.05557250976562,0,-10157383.129922904,3935626.6643515597
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5447243,-2335681.9225806915,3421859.307574939,NA,NA,15,NA,0,-9425578.401552426,3843869.4323976473
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5484897,-2964943.3596437797,3407831.1863665264,NA,NA,35,NA,0,-10236228.399305528,3881297.7846915177
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,590.73394775390625,0,-9179922.868214954,3800716.2657739175
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5507019,-2111231.983246087,3399815.117104576,NA,NA,30,130.32667541503906,0,-9184082.699107224,3798079.739122649
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,1851.9622802734375,0,-9181783.42538449,3797954.926981458
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,1744.7894287109375,0,-9179484.784591246,3797830.2820700305
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,147.2302703857422,0,-9177186.775449634,3797705.804202966
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,707.30352783203125,0,-9183641.97815508,3795194.9003835837
2019-08-17T22:15:45Z,2019-08-17T22:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,589.2227783203125,0,-9181343.485241147,3795070.441349696
