scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5153958,-3115244.658305345,3530076.242611266,NA,NA,15,NA,0,-10341953.351985399,4080315.1851791507
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5159381,-3117248.6756208325,3528072.2252957784,NA,NA,15,NA,0,-10346663.478826344,4077569.356502274
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5159382,-3115244.658305345,3528072.2252957784,NA,NA,15,NA,0,-10343723.63997664,4077287.1253763847
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5164804,-3119252.6929363203,3526068.207980291,NA,NA,15,NA,0,-10351372.24562957,4074824.8444661926
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5164809,-3109232.6063588825,3526068.207980291,NA,NA,35,NA,0,-10336689.618267901,4073418.872509556
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5164810,-3107228.589043395,3526068.207980291,NA,NA,35,NA,0,-10333759.916256843,4073139.066602025
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5170226,-3123260.727567295,3524064.1906648036,NA,NA,15,NA,0,-10359024.322418025,4072364.1316118212
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5170232,-3111236.62367437,3524064.1906648036,NA,NA,35,NA,0,-10341390.748149522,4070676.2052345634
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5170233,-3109232.6063588825,3524064.1906648036,NA,NA,35,NA,0,-10338459.798028864,4070396.5049058483
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5175649,-3125264.744882783,3522060.173349316,NA,NA,15,NA,0,-10363731.650264561,4069622.138778921
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5175650,-3123260.727567295,3522060.173349316,NA,NA,15,NA,0,-10360785.718642864,4069339.7600415535
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5175655,-3113240.6409898577,3522060.173349316,NA,NA,15,NA,0,-10346090.518781595,4067934.8478651633
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5175656,-3111236.62367437,3522060.173349316,NA,NA,35,NA,0,-10343158.318776952,4067655.2527986504
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5181079,-3113240.6409898577,3520056.1560338284,NA,NA,15,NA,0,-10347855.483342668,4064915.3077286533
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5235306,-3139292.8660911955,3500015.982878953,NA,NA,35,NA,0,-10403598.711523302,4038423.9388890364
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5251580,-3135284.8314602207,3494003.93093249,NA,NA,35,NA,0,-10402904.526430186,4028858.875120956
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5251581,-3133280.814144733,3494003.93093249,NA,NA,35,NA,0,-10399961.52250827,4028582.088284252
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5257003,-3137288.848775708,3491999.913617003,NA,NA,35,NA,0,-10407580.664073821,4026137.1651836364
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5257004,-3135284.8314602207,3491999.913617003,NA,NA,35,NA,0,-10404636.39153571,4025860.4784482075
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5257005,-3133280.814144733,3491999.913617003,NA,NA,35,NA,0,-10401694.401607297,4025584.244853
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5278693,-3149312.9526686333,3483983.844355053,NA,NA,35,NA,0,-10432178.025012836,4015816.9318662537
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5278694,-3147308.935353146,3483983.844355053,NA,NA,35,NA,0,-10429224.049787786,4015539.7338406863
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5289540,-3151316.9699841207,3479975.8097240776,NA,NA,35,NA,0,-10438564.840005256,4010110.014589016
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5289541,-3149312.9526686333,3479975.8097240776,NA,NA,35,NA,0,-10435610.61021769,4009833.46875707
2019-08-01T09:45:34Z,2019-08-01T10:00:00Z,5289542,-3147308.935353146,3479975.8097240776,NA,NA,35,NA,0,-10432658.687352099,4009557.3763253065
