scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,3331934,-2233477.039490827,4203426.0606150795,NA,NA,12,NA,0,-8384360.320749618,5066263.754863469
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,3636833,81162.95989728253,4091201.090947778,NA,NA,15,NA,0,-6044342.150815048,4747189.565606663
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,10,27.087587356567383,0,-8146505.819224839,3654241.9652404273
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,33,96.91908264160156,0,-7757181.2081004325,3545303.919422913
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,15,NA,0,-8121202.153125685,3493977.178382973
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,13,45.56359100341797,0,-8307202.331805425,3482437.054010634
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,34.94648742675781,0,-8104788.12912885,3451832.5691044806
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,157.76242065429688,0,-8832374.827134768,3466282.3206345965
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,32.217010498046875,0,-8112040.70443827,3431179.4845042643
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,57.81449890136719,0,-8893940.117509864,3449886.075633198
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,30,64.716064453125,0,-8955054.324974932,3420339.4306780724
2019-08-15T15:05:43Z,2019-08-15T15:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,105.69371032714844,0,-9056877.76437059,3418788.078731069
