scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5545061,-1962934.701900009,3385786.9958961634,NA,NA,35,NA,0,-9028602.142203836,3770080.229153191
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5545062,-1960930.6845845217,3385786.9958961634,NA,NA,35,NA,0,-9026347.260290723,3769968.4712871877
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550456,-2021051.2040491477,3383782.9785806756,NA,NA,35,NA,0,-9096085.521263706,3770645.2732194606
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550457,-2019047.1867336603,3383782.9785806756,NA,NA,35,NA,0,-9093814.540645283,3770529.1854925165
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550458,-2017043.1694181724,3383782.9785806756,NA,NA,35,NA,0,-9091544.135132557,3770413.2549142386
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550459,-2015039.152102685,3383782.9785806756,NA,NA,35,NA,0,-9089274.303572452,3770297.48132247
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550460,-2013035.1347871977,3383782.9785806756,NA,NA,35,NA,0,-9087005.04481418,3770181.8645555773
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550461,-2011031.1174717098,3383782.9785806756,NA,NA,15,NA,0,-9084736.357709272,3770066.404452212
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550462,-2009027.1001562225,3383782.9785806756,NA,NA,15,NA,0,-9082468.241111534,3769951.1008514604
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550481,-1970950.771161959,3383782.9785806756,NA,NA,35,NA,0,-9039480.914196284,3767789.8567816955
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550482,-1968946.7538464717,3383782.9785806756,NA,NA,35,NA,0,-9037223.970505042,3767677.6500419425
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550483,-1966942.7365309843,3383782.9785806756,NA,NA,15,NA,0,-9034967.573767163,3767565.596515163
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5550489,-1954918.632638059,3383782.9785806756,NA,NA,35,NA,0,-9021440.61804089,3766896.484314339
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555877,-2027063.2559956103,3381778.961265188,NA,NA,35,NA,0,-9104750.209806347,3768252.119886093
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555878,-2025059.238680123,3381778.961265188,NA,NA,35,NA,0,-9102477.627194552,3768135.7309376537
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555879,-2023055.221364635,3381778.961265188,NA,NA,35,NA,0,-9100205.622799724,3768019.499355273
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555880,-2021051.2040491477,3381778.961265188,NA,NA,35,NA,0,-9097934.195463153,3767903.424976094
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555881,-2019047.1867336603,3381778.961265188,NA,NA,35,NA,0,-9095663.34402846,3767787.5076376204
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555882,-2017043.1694181724,3381778.961265188,NA,NA,35,NA,0,-9093393.067341575,3767671.747177771
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555883,-2015039.152102685,3381778.961265188,NA,NA,35,NA,0,-9091123.364250751,3767556.143434859
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5555884,-2013035.1347871977,3381778.961265188,NA,NA,35,NA,0,-9088854.233606521,3767440.6962476354
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5561302,-2025059.238680123,3379774.9439497003,NA,NA,35,NA,0,-9104324.054453116,3765394.8151048096
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5561303,-2023055.221364635,3379774.9439497003,NA,NA,35,NA,0,-9102052.179807339,3765278.7540935953
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5561304,-2021051.2040491477,3379774.9439497003,NA,NA,35,NA,0,-9099780.881860107,3765162.8500154004
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5561305,-2019047.1867336603,3379774.9439497003,NA,NA,35,NA,0,-9097510.15945637,3765047.102708146
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5561306,-2017043.1694181724,3379774.9439497003,NA,NA,35,NA,0,-9095240.01144339,3764931.512010183
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5566728,-2021051.2040491477,3377770.926634213,NA,NA,35,NA,0,-9101625.583123289,3762423.545930396
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5566729,-2019047.1867336603,3377770.926634213,NA,NA,35,NA,0,-9099354.989597997,3762307.9682982974
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5599274,-2017043.1694181724,3365746.8227412878,NA,NA,35,NA,0,-9108113.17649418,3745785.296607293
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5604697,-2019047.1867336603,3363742.8054258004,NA,NA,15,NA,0,-9112213.435309133,3743169.401271436
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5604699,-2015039.152102685,3363742.8054258004,NA,NA,15,NA,0,-9107675.757610865,3742941.0650010617
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5610122,-2017043.1694181724,3361738.788110313,NA,NA,15,NA,0,-9111773.481668744,3740326.266505975
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5713088,-2197404.7278120513,3323662.4591160496,NA,NA,15,NA,0,-9352551.316316294,3699316.725986845
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5713089,-2195400.710496564,3323662.4591160496,NA,NA,15,NA,0,-9350229.808444941,3699191.824222378
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5718513,-2195400.710496564,3321658.4418005617,NA,NA,15,NA,0,-9352007.70355456,3696472.2141881315
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5718525,-2171352.502710713,3321658.4418005617,NA,NA,15,NA,0,-9324203.542795544,3694988.323162206
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5718526,-2169348.4853952257,3321658.4418005617,NA,NA,15,NA,0,-9321890.824417325,3694865.72035806
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,5718527,-2167344.4680797383,3321658.4418005617,NA,NA,15,NA,0,-9319578.760700196,3694743.278979571
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,6277355,-1854717.7668636818,3115244.658305345,NA,NA,30,26.08922576904297,0,-9141625.751893202,3406165.8529902785
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,26.097614288330078,0,-9826093.204720596,2891126.0803373368
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9156974,-2906826.857494641,2051111.4637814607,NA,NA,15,NA,0,-11011071.34020858,2173842.979820947
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9156975,-2904822.8401791533,2051111.4637814607,NA,NA,15,NA,0,-11008574.6297372,2173763.4506344115
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9162398,-2906826.857494641,2049107.4464659733,NA,NA,15,NA,0,-11011928.549143452,2171573.185089092
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9162399,-2904822.8401791533,2049107.4464659733,NA,NA,15,NA,0,-11009431.992298622,2171493.767380981
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9167822,-2906826.857494641,2047103.429150486,NA,NA,15,NA,0,-11012784.748377103,2169303.8686695728
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9167823,-2904822.8401791533,2047103.429150486,NA,NA,15,NA,0,-11010288.344915008,2169224.56231233
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9173247,-2904822.8401791533,2045099.411834998,NA,NA,15,NA,0,-11011143.688168796,2166955.8346771956
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9173248,-2902818.822863666,2045099.411834998,NA,NA,15,NA,0,-11008648.34967631,2166876.7280219095
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9184095,-2904822.8401791533,2041091.3772040233,NA,NA,15,NA,0,-11012851.348913409,2162419.8087081662
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9184096,-2902818.822863666,2041091.3772040233,NA,NA,15,NA,0,-11010356.31522763,2162340.9238403765
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9189519,-2904822.8401791533,2039087.3598885355,NA,NA,15,NA,0,-11013703.667564142,2160152.508877401
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9189520,-2902818.822863666,2039087.3598885355,NA,NA,15,NA,0,-11011208.785919227,2160073.7347139837
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,73.08585357666016,0,-9710226.34555803,2073681.354626986
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9493325,-2780573.7666189256,1926862.3902212335,NA,NA,15,NA,0,-10907291.256097367,2029556.7607365022
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9515033,-2756525.558833075,1918846.320959283,NA,NA,15,NA,0,-10881346.801924141,2019812.6889634843
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,51.15414810180664,0,-9860422.720684562,1989792.848842219
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.4639778137207,0,-9856397.83343405,1983081.1047380955
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.89860153198242,0,-9758800.815406421,1600991.7521011322
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10524393,-1762532.970351255,1546099.1002786006,NA,NA,35,NA,0,-9892516.963972598,1591989.5216723706
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10524394,-1760528.9530357672,1546099.1002786006,NA,NA,35,NA,0,-9890368.86344261,1591961.1889440084
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10529815,-1766541.0049822298,1544095.0829631127,NA,NA,35,NA,0,-9897467.682125583,1589912.0155440199
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10529816,-1764536.9876667424,1544095.0829631127,NA,NA,35,NA,0,-9895318.927380284,1589883.651525018
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10529817,-1762532.970351255,1544095.0829631127,NA,NA,35,NA,0,-9893170.518149037,1589855.3250471225
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,10529818,-1760528.9530357672,1544095.0829631127,NA,NA,35,NA,0,-9891022.453874875,1589827.0360896925
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11941012,151303.56593934633,1023050.5809363527,NA,NA,15,NA,0,-8078051.739278816,1035999.9840199967
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11946435,149299.54862385895,1021046.5636208644,NA,NA,15,NA,0,-8080497.279426587,1033940.7865091463
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11951858,147295.53130837157,1019042.546305377,NA,NA,15,NA,0,-8082941.848823931,1031881.7844494833
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11951859,149299.54862385895,1019042.546305377,NA,NA,15,NA,0,-8080933.611054254,1031883.1688654083
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11957281,145291.5139928842,1017038.5289898897,NA,NA,15,NA,0,-8085385.448240063,1029822.9773454412
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11957282,147295.53130837157,1017038.5289898897,NA,NA,15,NA,0,-8083377.260590621,1029824.3401507293
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11962704,143287.49667739682,1015034.5116744023,NA,NA,15,NA,0,-8087828.078443119,1027764.36470181
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11962705,145291.5139928842,1015034.5116744023,NA,NA,15,NA,0,-8085819.940503682,1027765.7059775207
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11968126,139279.46204642113,1013030.4943589149,NA,NA,15,NA,0,-8092277.801988528,1025704.6448025595
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11968129,145291.5139928842,1013030.4943589149,NA,NA,15,NA,0,-8086253.535744058,1025708.604284634
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11968130,147295.53130837157,1013030.4943589149,NA,NA,15,NA,0,-8084245.3924235795,1025709.9613258064
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11968131,149299.54862385895,1013030.4943589149,NA,NA,15,NA,0,-8082237.221272945,1025711.3369751197
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11973550,139279.46204642113,1011026.4770434266,NA,NA,15,NA,0,-8092710.434277182,1023647.7208167615
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11973551,141283.47936190944,1011026.4770434266,NA,NA,35,NA,0,-8090702.394528225,1023649.0192761957
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11978975,141283.47936190944,1009022.4597279392,NA,NA,35,NA,0,-8091134.152415905,1021592.2614581952
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11978976,143287.49667739682,1009022.4597279392,NA,NA,35,NA,0,-8089126.107846995,1021593.5756840104
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11978978,147295.53130837157,1009022.4597279392,NA,NA,15,NA,0,-8085109.936963166,1021596.259719446
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11984395,133267.410099959,1007018.4424124518,NA,NA,35,NA,0,-8099596.839829164,1019530.6113587287
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11984400,143287.49667739682,1007018.4424124518,NA,NA,35,NA,0,-8089556.991505616,1019536.9836254701
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11984401,145291.5139928842,1007018.4424124518,NA,NA,35,NA,0,-8087548.941782049,1019538.313540635
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11984402,147295.53130837157,1007018.4424124518,NA,NA,15,NA,0,-8085540.864610983,1019539.661944763
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11989820,135271.42741544638,1005014.4250969645,NA,NA,35,NA,0,-8098018.822539182,1017475.4359240441
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11989824,143287.49667739682,1005014.4250969645,NA,NA,15,NA,0,-8089986.979167015,1017480.5597554728
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11989825,145291.5139928842,1005014.4250969645,NA,NA,15,NA,0,-8087978.9513829,1017481.8868334909
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11989827,149299.54862385895,1005014.4250969645,NA,NA,35,NA,0,-8083962.813201892,1017484.5963388215
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,11995244,135271.42741544638,1003010.4077814771,NA,NA,35,NA,0,-8098447.827057717,1015419.1908213913
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12000668,135271.42741544638,1001006.3904659897,NA,NA,35,NA,0,-8098875.936248322,1013363.1131614272
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12000669,137275.44473093376,1001006.3904659897,NA,NA,35,NA,0,-8096868.058511147,1013364.361093228
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12006092,135271.42741544638,999002.3731505014,NA,NA,35,NA,0,-8099303.1503534,1011307.202573875
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12006093,137275.44473093376,999002.3731505014,NA,NA,35,NA,0,-8097295.294344623,1011308.447829653
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12011516,135271.42741544638,996998.355835014,NA,NA,35,NA,0,-8099729.469614793,1009251.4586886679
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12011517,137275.44473093376,996998.355835014,NA,NA,35,NA,0,-8097721.6352888355,1009252.7012695515
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12011521,145291.5139928842,996998.355835014,NA,NA,35,NA,0,-8089690.034219949,1009257.8544906826
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12016940,135271.42741544638,994994.3385195266,NA,NA,35,NA,0,-8100154.894273765,1007195.881135985
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12016941,137275.44473093376,994994.3385195266,NA,NA,35,NA,0,-8098147.081585065,1007197.1210430905
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12016942,139279.46204642113,994994.3385195266,NA,NA,35,NA,0,-8096139.2428641515,1007198.3791998992
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12022362,131263.39278447162,992990.3212040393,NA,NA,35,NA,0,-8104594.930026566,1005138.0497057379
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12022363,133267.410099959,992990.3212040393,NA,NA,35,NA,0,-8102587.189979909,1005139.2505214795
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12022364,135271.42741544638,992990.3212040393,NA,NA,35,NA,0,-8100579.4245710075,1005140.4695462303
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12022365,137275.44473093376,992990.3212040393,NA,NA,35,NA,0,-8098571.633474019,1005141.7067806649
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12022366,139279.46204642113,992990.3212040393,NA,NA,35,NA,0,-8096563.816363071,1005142.9622254604
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12027786,131263.39278447162,990986.3038885519,NA,NA,35,NA,0,-8105018.523164333,1003082.8089346889
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12027787,133267.410099959,990986.3038885519,NA,NA,35,NA,0,-8103010.804627544,1003084.0071575091
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12027788,135271.42741544638,990986.3038885519,NA,NA,35,NA,0,-8101003.060746645,1003085.2235500232
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12027789,137275.44473093376,990986.3038885519,NA,NA,35,NA,0,-8098995.291195835,1003086.4581128925
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12033210,131263.39278447162,988982.2865730645,NA,NA,35,NA,0,-8105441.2225109665,1001027.7333858708
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12033211,133267.410099959,988982.2865730645,NA,NA,35,NA,0,-8103433.525438605,1001028.9290168503
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12033212,135271.42741544638,988982.2865730645,NA,NA,35,NA,0,-8101425.803040232,1001030.1427782051
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12038635,133267.410099959,986978.2692575762,NA,NA,35,NA,0,-8103855.352652066,998974.015730564
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12038636,135271.42741544638,986978.2692575762,NA,NA,35,NA,0,-8101847.651690746,998975.2268618625
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12044059,133267.410099959,984974.2519420888,NA,NA,35,NA,0,-8104276.286506326,996919.2669299644
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12044060,135271.42741544638,984974.2519420888,NA,NA,35,NA,0,-8102268.606936609,996920.4754322747
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12044061,137275.44473093376,984974.2519420888,NA,NA,35,NA,0,-8100260.901751242,996921.7019870881
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12092865,113227.23694508336,966938.0961027015,NA,NA,35,NA,0,-8128098.091507207,978422.9933038439
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12098288,111223.21962959599,964934.0787872132,NA,NA,35,NA,0,-8130517.10614468,976368.9051168887
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12098289,113227.23694508336,964934.0787872132,NA,NA,35,NA,0,-8128509.896341041,976369.8931621576
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,12114962,916838.1804555878,958922.0268407511,NA,NA,15,NA,0,-7319559.925760375,972035.0792701849
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,56.56175994873047,0,-8706241.017792275,-222826.42755659763
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,19.92572784423828,0,-6636833.581904792,-757948.1582289079
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,30,19.87417984008789,0,-6535933.756692577,-764663.8801915961
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,97.17584228515625,0,-7050495.969223468,-942426.2885666688
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,91.409027099609375,0,-7050086.1366237365,-944483.3970457994
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,24.051984786987305,0,-6927343.906789204,-957471.5114796758
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,54.33545684814453,0,-6317323.024074849,-1019544.8106334191
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,16.86614990234375,0,-7206420.8084865315,-1023958.097399862
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,31.893007278442383,0,-6857801.250656522,-1058893.6856482856
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17615023,1167340.3448915305,-1073151.5310636153,NA,NA,30,23.086864471435547,0,-7037243.896827515,-1090853.6089663964
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,24.114849090576172,0,-6970644.534778524,-1101584.1398394739
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,25.78946304321289,0,-6934732.830637996,-1130778.029990115
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,30,22.69528579711914,0,-7037578.262098518,-1159133.977242099
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,33.46439743041992,0,-7012293.210353329,-1177946.6042923213
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,18163468,2411835.0978092933,-1275557.2799278572,NA,NA,30,22.606361389160156,0,-5636891.800220641,-1315342.855367941
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,18612638,363729.401381026,-1441890.7171133235,NA,NA,33,51.35708236694336,0,-7752786.151300636,-1470797.909091194
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,19486425,1411830.45738101,-1764537.5049068173,NA,NA,33,20.218862533569336,0,-6558647.946447883,-1821294.775885615
2019-08-07T10:05:39Z,2019-08-07T10:00:00Z,23261314,980966.7345511885,-3159333.5564861465,NA,NA,30,30.572574615478516,0,-6140339.996089599,-3434984.958557438
