scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,2183523,726456.5354842711,4628277.731498439,NA,NA,15,NA,0,-4389157.883210377,5742191.625369006
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,3495937,337677.17627968825,4143305.5411504535,NA,NA,15,NA,0,-5695536.517995473,4834521.105276188
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,4237327,-3065144.2254181565,3868755.1689286605,NA,NA,15,NA,0,-9941550.458075067,4615998.1168812
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,4379695,-371744.95340290107,3816650.7187259845,NA,NA,15,NA,0,-6878625.881921172,4325282.28539374
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,5898187,-828660.9013340604,3255525.870389473,NA,NA,30,51.06483840942383,0,-7931983.296001421,3556067.8166537005
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,6071756,-826656.884018573,3191397.3162938715,NA,NA,30,34.045082092285156,0,-7985626.20749047,3473066.6822947427
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,6645703,-2824662.1475596516,2978971.4808521923,NA,NA,15,NA,0,-10387931.95683416,3285459.966789929
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,27.715686798095703,0,-9353645.729238696,2081219.3555462698
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,54.95588684082031,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,41.167152404785156,0,-7970236.980287192,1255229.702759035
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,35,NA,0,-7987394.301726471,1186759.9784622577
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,30,57.480995178222656,0,-8006499.33168998,1182598.119371661
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,15,NA,0,-8256038.888444147,1155604.2383353517
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11691489,113227.23694508336,1115235.3774487795,NA,NA,15,NA,0,-8095136.84082105,1130823.647732245
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11691509,153307.58325483464,1115235.3774487795,NA,NA,15,NA,0,-8054953.695199836,1130851.0767926683
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,15,NA,0,-8053224.809710437,1085450.1063925033
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,15,NA,0,-8058224.577739792,1062777.6597762476
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,12223108,247496.39708274882,918841.6805309998,NA,NA,30,59.969139099121094,0,-8003219.030979493,929293.1852513675
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,12532180,55110.734795944765,804612.69354821,NA,NA,10,24.381406784057617,0,-8216746.547103909,812593.0663294219
2019-08-11T16:05:42Z,2019-08-11T16:00:00Z,13383661,-119238.77165147103,489981.9750166666,NA,NA,13,62.496944427490234,0,-8433808.334676353,493524.1635384726
