scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,2644784,1169344.3622070178,4457936.259681998,NA,NA,15,NA,0,-4219413.50510964,5427815.292494864
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,4585075,-1838685.6283397814,3740498.060737458,NA,NA,30,134.38241577148438,0,-8525970.38319551,4268509.255430679
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,4585076,-1836681.611024294,3740498.060737458,NA,NA,30,228.9854278564453,0,-8523727.704422181,4268374.675545525
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,4590500,-1836681.611024294,3738494.0434219707,NA,NA,30,98.44464111328125,0,-8525993.438179238,4265382.256575147
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,39.22064971923828,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,32,NA,0,-7251976.074025843,3911455.270898722
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,104.38005065917969,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,58.55070877075195,0,-8505538.040560072,3730891.0345383384
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,10,44.076011657714844,0,-7925187.352492219,3700397.2139519923
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5615642,-1824657.5071313689,3359734.770794825,NA,NA,30,99.28006744384766,0,-8898281.831534283,3727357.2620093096
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,10,106.70280456542969,0,-7990576.947976782,3661299.2316171834
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,32,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,35,NA,0,-8267498.334288029,3542193.690217291
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,53.55244064331055,0,-7796070.7987673525,3524880.6277944627
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,35,NA,0,-8122644.099128367,3504510.017270588
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,33,177.134765625,0,-8839185.362090547,3479798.596816497
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6108994,-2289589.524324478,3177369.195085459,NA,NA,30,28.69100570678711,0,-9584487.840445288,3509209.640434473
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,38.128257751464844,0,-9583785.100193337,3506447.598161815
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,129.5809783935547,0,-8768979.082085412,3472075.5278878203
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,27.56307601928711,0,-9662616.191923516,3488698.4186658203
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,32,NA,0,-8660864.30731559,3429072.679427197
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,111.94841003417969,0,-9055250.8384034,3421371.2374735023
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6694924,-2013035.1347871977,2960935.3250128045,NA,NA,30,42.83074951171875,0,-9436762.840002526,3216718.743278556
2019-08-14T16:35:43Z,2019-08-14T17:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,32,NA,0,-9373256.942737365,3188673.2824777886
