scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,2996404,-714431.9143512705,4327675.134175308,NA,NA,33,93.2271499633789,0,-6512724.306258463,5160371.478818437
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,3137933,297596.829969937,4275570.683972632,NA,NA,15,NA,0,-5531744.071611609,5057735.520263336
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,4411126,-2602216.2255405346,3804626.6148330593,NA,NA,15,NA,0,-9362861.947328066,4437651.132337772
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,4883381,-1866741.870756607,3630277.108385643,NA,NA,30,100.2996597290039,0,-8678167.302306509,4108204.0125614977
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,4883382,-1864737.8534411197,3630277.108385643,NA,NA,30,160.36343383789062,0,-8675923.670912126,4108078.3177000494
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,4888805,-1866741.870756607,3628273.0910701556,NA,NA,30,132.34100341796875,0,-8680293.603880646,4105301.0978404554
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,4888806,-1864737.8534411197,3628273.0910701556,NA,NA,30,236.59674072265625,0,-8678050.090461772,4105175.6009502793
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,33,52.490718841552734,0,-6966100.988601883,3970437.679346377
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,100.08818054199219,0,-8539547.797505178,3793443.515096536
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,42.72035598754883,0,-8729968.437584424,3767578.4417426353
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,12,NA,0,-8719610.978079248,3753141.1473489017
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,81.0938720703125,0,-8554384.83712374,3746559.6691224133
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,35,NA,0,-8107700.393724332,3664069.548062161
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5935034,-3075164.3119955943,3241497.74918106,NA,NA,30,127.99496459960938,0,-10524807.731098229,3658296.9866514727
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5940456,-3079172.3466265695,3239493.7318655727,NA,NA,30,109.48701477050781,0,-10531942.658439633,3655937.5854070224
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5940457,-3077168.3293110817,3239493.7318655727,NA,NA,30,127.6177749633789,0,-10529155.350855315,3655727.5419306126
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,30,128.54017639160156,0,-10533501.946989644,3653159.075275028
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,30,128.19110107421875,0,-10530715.256134855,3652949.388405373
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,5956726,-3083180.3812575443,3233481.67991911,NA,NA,30,101.25906372070312,0,-10542192.082970602,3648025.069199273
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103145,-3141296.8834066833,3179373.2124009463,NA,NA,30,116.284912109375,0,-10664767.770220498,3579508.3902797303
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103146,-3139292.8660911955,3179373.2124009463,NA,NA,30,125.83680725097656,0,-10661945.131087175,3579299.692903651
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103147,-3137288.848775708,3179373.2124009463,NA,NA,30,100.815185546875,0,-10659124.274647988,3579091.2940417985
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103149,-3133280.814144733,3179373.2124009463,NA,NA,30,103.93817138671875,0,-10653487.891020697,3578675.3892758177
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103150,-3131276.7968292455,3179373.2124009463,NA,NA,30,116.55902099609375,0,-10650672.354462912,3578467.8820855897
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103153,-3125264.744882783,3179373.2124009463,NA,NA,30,117.0625,0,-10642236.309977487,3577847.133622094
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6103154,-3123260.727567295,3179373.2124009463,NA,NA,30,109.30714416503906,0,-10639427.801473886,3577640.806389149
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108568,-3143300.9007221707,3177369.195085459,NA,NA,30,113.41169738769531,0,-10669087.63135175,3576968.3669695933
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108569,-3141296.8834066833,3177369.195085459,NA,NA,30,127.83072662353516,0,-10666263.846797852,3576759.7226221124
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108570,-3139292.8660911955,3177369.195085459,NA,NA,30,117.58935546875,0,-10663441.847278351,3576551.3767228997
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108571,-3137288.848775708,3177369.195085459,NA,NA,30,117.30206298828125,0,-10660621.6280734,3576343.328624924
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108572,-3135284.8314602207,3177369.195085459,NA,NA,30,108.33303833007812,0,-10657803.184481569,3576135.5776835894
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108573,-3133280.814144733,3177369.195085459,NA,NA,30,119.51773071289062,0,-10654986.511819841,3575928.1232569413
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108574,-3131276.7968292455,3177369.195085459,NA,NA,30,133.39280700683594,0,-10652171.605423443,3575720.964705519
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6108575,-3129272.779513758,3177369.195085459,NA,NA,30,131.4203643798828,0,-10649358.460645752,3575514.101392334
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6151959,-3145304.918037658,3161337.0565615585,NA,NA,30,131.7440948486328,0,-10683820.785533348,3555230.0462971176
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,21.039657592773438,0,-8116199.573721577,3431259.571574548
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,7243486,-534070.3559573926,2758529.5761485626,NA,NA,30,70.29169464111328,0,-8016908.119022324,2933548.0669586267
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,7578526,-3035083.9656858435,2634280.5025883354,NA,NA,30,48.23189926147461,0,-10881725.34164005,2866118.890680896
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,7594791,-3049112.086894256,2628268.450641873,NA,NA,30,59.88373947143555,0,-10903623.643946426,2859647.8115686756
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,7594792,-3047108.0695787687,2628268.450641873,NA,NA,32,NA,0,-10900989.618791517,2859518.7502500447
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,9227587,-2704421.108630399,2025059.238680123,NA,NA,35,NA,0,-10774505.641634574,2136909.204239385
2019-08-01T18:15:34Z,2019-08-01T18:00:00Z,9305033,321645.0377557874,1997002.9962632973,NA,NA,35,NA,0,-7580670.097745345,2064583.8904037073
