scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,555438,-1047098.7887222031,5229482.9261447005,NA,NA,15,NA,0,-4315843.609765457,7599982.506949724
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,555439,-1045094.7714067148,5229482.9261447005,NA,NA,15,NA,0,-4314249.304703863,7599034.969036155
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,15,NA,0,-4307851.992149323,7595288.72365053
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560858,-1055114.8579841526,5227478.908829213,NA,NA,15,NA,0,-4334605.352709224,7592798.137540217
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560859,-1053110.8406686652,5227478.908829213,NA,NA,15,NA,0,-4333006.597708233,7591848.7888710685
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560860,-1051106.8233531779,5227478.908829213,NA,NA,15,NA,0,-4331405.855309476,7590903.864660063
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560861,-1049102.8060376905,5227478.908829213,NA,NA,15,NA,0,-4329803.138385988,7589963.331715171
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560862,-1047098.7887222031,5227478.908829213,NA,NA,15,NA,0,-4328198.459622813,7589027.157287808
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560863,-1045094.7714067148,5227478.908829213,NA,NA,15,NA,0,-4326591.831521127,7588095.309064094
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560864,-1043090.7540912274,5227478.908829213,NA,NA,15,NA,0,-4324983.266401741,7587167.755156804
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560865,-1041086.73677574,5227478.908829213,NA,NA,15,NA,0,-4323372.776407729,7586244.46409823
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560866,-1039082.7194602527,5227478.908829213,NA,NA,15,NA,0,-4321760.373508697,7585325.404831653
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,560867,-1037078.7021447653,5227478.908829213,NA,NA,15,NA,0,-4320146.069503125,7584410.546704689
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566279,-1061126.9099306157,5225474.891513726,NA,NA,15,NA,0,-4351709.208905471,7584716.728059302
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566280,-1059122.8926151283,5225474.891513726,NA,NA,15,NA,0,-4350104.051139855,7583769.932672621
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566281,-1057118.875299641,5225474.891513726,NA,NA,15,NA,0,-4348496.95312926,7582827.5301695075
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566282,-1055114.8579841526,5225474.891513726,NA,NA,15,NA,0,-4346887.927334508,7581889.487715368
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566285,-1049102.8060376905,5225474.891513726,NA,NA,15,NA,0,-4342049.405157925,7579101.1988004865
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566286,-1047098.7887222031,5225474.891513726,NA,NA,15,NA,0,-4340432.789263691,7578180.276807378
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566287,-1045094.7714067148,5225474.891513726,NA,NA,15,NA,0,-4338814.305239513,7577263.557080612
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,566288,-1043090.7540912274,5225474.891513726,NA,NA,15,NA,0,-4337193.964508416,7576351.0092884945
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571699,-1069142.9791925661,5223470.874198238,NA,NA,15,NA,0,-4370358.285957102,7577638.048936679
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571700,-1067138.9618770778,5223470.874198238,NA,NA,15,NA,0,-4368748.710932572,7576689.3214394525
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571701,-1065134.9445615904,5223470.874198238,NA,NA,15,NA,0,-4367137.229632635,7575744.989195165
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571702,-1063130.927246103,5223470.874198238,NA,NA,15,NA,0,-4365523.854296751,7574805.019273583
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571708,-1051106.8233531779,5223470.874198238,NA,NA,35,NA,0,-4355804.490872299,7569255.018687976
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571709,-1049102.8060376905,5223470.874198238,NA,NA,35,NA,0,-4354178.185416755,7568344.698824313
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,571710,-1047098.7887222031,5223470.874198238,NA,NA,35,NA,0,-4352550.077690389,7567438.492974346
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577121,-1073151.0138235409,5221466.856882751,NA,NA,15,NA,0,-4385725.085788728,7568714.994273777
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577122,-1071146.9965080535,5221466.856882751,NA,NA,15,NA,0,-4384107.356857336,7567773.037802511
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577123,-1069142.9791925661,5221466.856882751,NA,NA,15,NA,0,-4382487.779195294,7566835.414070671
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577124,-1067138.9618770778,5221466.856882751,NA,NA,15,NA,0,-4380866.364474953,7565902.090916426
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577130,-1055114.8579841526,5221466.856882751,NA,NA,35,NA,0,-4371099.930668983,7560390.715591342
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577131,-1053110.8406686652,5221466.856882751,NA,NA,35,NA,0,-4369465.969551549,7559486.630658562
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577132,-1051106.8233531779,5221466.856882751,NA,NA,35,NA,0,-4367830.258922097,7558586.603664998
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,577133,-1049102.8060376905,5221466.856882751,NA,NA,35,NA,0,-4366192.809038053,7557690.606005753
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582544,-1075155.0311390283,5219462.839567264,NA,NA,15,NA,0,-4399389.913935189,7558917.823877639
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582545,-1073151.0138235409,5219462.839567264,NA,NA,15,NA,0,-4397762.412803909,7557986.734807456
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582550,-1063130.927246103,5219462.839567264,NA,NA,35,NA,0,-4389598.396239829,7553394.287606497
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582551,-1061126.9099306157,5219462.839567264,NA,NA,35,NA,0,-4387960.365373449,7552488.186258047
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582552,-1059122.8926151283,5219462.839567264,NA,NA,35,NA,0,-4386320.616162297,7551586.14556597
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582553,-1057118.875299641,5219462.839567264,NA,NA,35,NA,0,-4384679.15867421,7550688.136833723
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582555,-1053110.8406686652,5219462.839567264,NA,NA,35,NA,0,-4381391.158436409,7548904.102268912
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582573,-1017038.5289898897,5219462.839567264,NA,NA,15,NA,0,-4351505.603049497,7533533.494449568
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582574,-1015034.5116744023,5219462.839567264,NA,NA,15,NA,0,-4349830.367538784,7532714.11897261
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582575,-1013030.4943589149,5219462.839567264,NA,NA,15,NA,0,-4348153.613453307,7531898.22587444
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,582576,-1011026.4770434266,5219462.839567264,NA,NA,15,NA,0,-4346475.348152413,7531085.793425752
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587973,-1065134.9445615904,5217458.822251775,NA,NA,35,NA,0,-4403115.1479071565,7543736.191937144
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587975,-1061126.9099306157,5217458.822251775,NA,NA,35,NA,0,-4399819.204656439,7541948.042472511
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587976,-1059122.8926151283,5217458.822251775,NA,NA,35,NA,0,-4398168.755230358,7541059.908091963
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587977,-1057118.875299641,5217458.822251775,NA,NA,35,NA,0,-4396516.666433698,7540175.697329737
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587978,-1055114.8579841526,5217458.822251775,NA,NA,35,NA,0,-4394862.947475781,7539295.383150891
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587979,-1053110.8406686652,5217458.822251775,NA,NA,35,NA,0,-4393207.607439262,7538418.9388542045
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587994,-1023050.5809363527,5217458.822251775,NA,NA,35,NA,0,-4368188.788175536,7525719.463581024
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587995,-1021046.5636208644,5217458.822251775,NA,NA,15,NA,0,-4366508.650160093,7524901.558164012
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587996,-1019042.546305377,5217458.822251775,NA,NA,15,NA,0,-4364827.027933602,7524087.114795831
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587997,-1017038.5289898897,5217458.822251775,NA,NA,15,NA,0,-4363143.928618122,7523276.111929416
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587998,-1015034.5116744023,5217458.822251775,NA,NA,15,NA,0,-4361459.3592426935,7522468.528262418
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,587999,-1013030.4943589149,5217458.822251775,NA,NA,15,NA,0,-4359773.326744842,7521664.342733372
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593393,-1073151.0138235409,5215454.804936288,NA,NA,35,NA,0,-4421501.8049345305,7536834.121573924
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593394,-1071146.9965080535,5215454.804936288,NA,NA,35,NA,0,-4419850.66457837,7535935.948228236
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593395,-1069142.9791925661,5215454.804936288,NA,NA,35,NA,0,-4418197.896211936,7535041.757282961
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593397,-1065134.9445615904,5215454.804936288,NA,NA,35,NA,0,-4414887.512486167,7533265.211648375
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593402,-1055114.8579841526,5215454.804936288,NA,NA,35,NA,0,-4406583.697808888,7528891.633826143
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593421,-1017038.5289898897,5215454.804936288,NA,NA,35,NA,0,-4374682.475871102,7513106.047649745
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,593422,-1015034.5116744023,5215454.804936288,NA,NA,15,NA,0,-4372988.880356436,7512309.893322678
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598803,-1101207.256240366,5213450.787620801,NA,NA,15,NA,0,-4456301.648347342,7539210.298715222
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598804,-1099203.2389248786,5213450.787620801,NA,NA,15,NA,0,-4454663.009110222,7538268.481165502
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598814,-1079163.065770003,5213450.787620801,NA,NA,35,NA,0,-4438184.985138118,7529080.962196459
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598815,-1077159.0484545156,5213450.787620801,NA,NA,35,NA,0,-4436528.23658362,7528184.616158689
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598816,-1075155.0311390283,5213450.787620801,NA,NA,35,NA,0,-4434869.8991099615,7527292.22888868
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598820,-1067138.9618770778,5213450.787620801,NA,NA,35,NA,0,-4428220.837874372,7523761.720968799
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598821,-1065134.9445615904,5213450.787620801,NA,NA,35,NA,0,-4426554.688119173,7522888.720596994
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598822,-1063130.927246103,5213450.787620801,NA,NA,35,NA,0,-4424887.001523562,7522019.518542471
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598844,-1019042.546305377,5213450.787620801,NA,NA,35,NA,0,-4387824.680539123,7503809.315310195
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,598845,-1017038.5289898897,5213450.787620801,NA,NA,35,NA,0,-4386123.717820381,7503020.985154744
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604226,-1103211.2735558543,5211446.770305313,NA,NA,15,NA,0,-4469700.655679164,7529609.092673388
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604227,-1101207.256240366,5211446.770305313,NA,NA,15,NA,0,-4468052.720289505,7528677.792979416
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604228,-1099203.2389248786,5211446.770305313,NA,NA,35,NA,0,-4466403.150412515,7527750.691627943
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604230,-1095195.204293904,5211446.770305313,NA,NA,35,NA,0,-4463099.146569075,7525908.9615750825
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604231,-1093191.1869784165,5211446.770305313,NA,NA,35,NA,0,-4461444.731936427,7524994.272674256
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604232,-1091187.1696629282,5211446.770305313,NA,NA,35,NA,0,-4459788.721489127,7524083.6617029365
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604233,-1089183.1523474408,5211446.770305313,NA,NA,35,NA,0,-4458131.124552391,7523177.0995197
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604244,-1067138.9618770778,5211446.770305313,NA,NA,35,NA,0,-4439795.389254924,7513464.159810641
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,604258,-1039082.7194602527,5211446.770305313,NA,NA,35,NA,0,-4416200.373796452,7501750.670326361
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609648,-1107219.308186829,5209442.752989826,NA,NA,35,NA,0,-4484668.404411447,7521005.916993934
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609649,-1105215.2908713417,5209442.752989826,NA,NA,35,NA,0,-4483013.020574814,7520080.694344359
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609650,-1103211.2735558543,5209442.752989826,NA,NA,35,NA,0,-4481356.0524196,7519159.615222546
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609651,-1101207.256240366,5209442.752989826,NA,NA,35,NA,0,-4479697.509355118,7518242.649589222
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609653,-1097199.2216093913,5209442.752989826,NA,NA,35,NA,0,-4476375.735465677,7516420.940558107
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609654,-1095195.204293904,5209442.752989826,NA,NA,35,NA,0,-4474712.522795507,7515516.138989493
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609655,-1093191.1869784165,5209442.752989826,NA,NA,35,NA,0,-4473047.77153059,7514615.334554177
2019-08-01T03:45:33Z,2019-08-01T04:00:00Z,609681,-1041086.73677574,5209442.752989826,NA,NA,35,NA,0,-4429250.558715462,7492511.821379995
