scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,303.3467102050781,0,-6321675.334922903,5960440.558441632
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,33,314.7235412597656,0,-8136940.292626455,5280854.16647527
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,419.0279235839844,0,-8134498.194986157,5280532.981252779
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,35,NA,0,-8833293.078671936,5333769.177272026
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,375.051513671875,0,-8763920.447080875,5244834.300405692
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3299129,-2756525.558833075,4215450.164508006,NA,NA,30,178.5751953125,0,-9061427.011726627,5186343.135200325
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3673672,-2181372.589288151,4077172.969739365,NA,NA,15,NA,0,-8501756.69938632,4836057.054924598
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,3673714,-2097203.862037674,4077172.969739365,NA,NA,15,NA,0,-8401876.00348297,4826363.4875907125
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,4080136,-2854722.4072919646,3926871.671077799,NA,NA,15,NA,0,-9565235.159706682,4676365.671584497
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:25:37Z,2019-08-03T22:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,800.76397705078125,0,-10068162.22797751,4736018.766854048
