scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,664.5003662109375,0,-9442309.21414723,4668953.366479414
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,989.3907470703125,0,-9439537.756730394,4668626.063248064
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,32,NA,0,-9436768.32461302,4668299.336818929
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4074753,-2772557.6973569756,3928875.688393287,NA,NA,30,181.40020751953125,0,-9447429.008703185,4665874.911715001
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,557.73870849609375,0,-9444656.517237768,4665547.8196024215
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,564.328857421875,0,-9441886.052974157,4665221.303732195
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,32,NA,0,-9641215.62223565,4539771.821489639
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,32,NA,0,-9798115.219256535,4486570.87745195
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,32,NA,0,-9795244.2120801,4486247.073957785
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,32,NA,0,-9797368.35714603,4482961.014400817
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4698967,-1862733.8361256318,3698413.6971122194,NA,NA,32,NA,0,-8599928.437781477,4207608.161204868
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,4736917,-1898806.1478044079,3684385.575903807,NA,NA,30,29.166900634765625,0,-8655863.877435472,4189321.698771571
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,54.064910888671875,0,-8563122.34067403,3769178.0778479474
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,49.98495101928711,0,-8655042.906725595,3758863.000343487
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,32,NA,0,-10033212.320230253,3744374.1480435007
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,6928109,-2107223.948615112,2874762.5804468403,NA,NA,15,NA,0,-9604895.802074932,3113179.7496706573
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,7046945,-3093200.467834982,2830674.1995061142,NA,NA,10,85.598663330078125,0,-10839454.024117824,3115369.3576667923
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,64.8926773071289,0,-9671903.575232511,3047429.128840427
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,7198817,-3093200.467834982,2774561.714672463,NA,NA,10,22.371957778930664,0,-10874653.88335653,3044386.2223018585
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,7204241,-3093200.467834982,2772557.6973569756,NA,NA,10,24.126527786254883,0,-10875892.852381483,3041864.2487253887
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,96.73565673828125,0,-9860422.720684562,1989792.848842219
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,41.24448013305664,0,-7482043.722497079,1246098.7617977755
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11398870,668340.0333351325,1223452.3124851063,NA,NA,30,35.678001403808594,0,-7508980.6053212965,1243917.3974425902
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11447706,708420.3796448829,1205416.156645719,NA,NA,10,34.805606842041016,0,-7473157.142106439,1225369.9577750894
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11567260,1161328.2929450674,1161327.775704993,NA,NA,15,NA,0,-7021607.943116865,1182036.042274141
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11567261,1163332.3102605548,1161327.775704993,NA,NA,15,NA,0,-7019538.899768722,1182048.945018013
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11567262,1165336.3275760422,1161327.775704993,NA,NA,15,NA,0,-7017469.645508713,1182061.8714623575
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11572683,1159324.27562958,1159323.7583895046,NA,NA,15,NA,0,-7024193.354293199,1179945.8478393727
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11572684,1161328.2929450674,1159323.7583895046,NA,NA,15,NA,0,-7022124.564831792,1179958.7024486493
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11572685,1163332.3102605548,1159323.7583895046,NA,NA,15,NA,0,-7020055.564918614,1179971.5807053105
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11572686,1165336.3275760422,1159323.7583895046,NA,NA,15,NA,0,-7017986.354144733,1179984.4826172309
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11578108,1161328.2929450674,1157319.7410740172,NA,NA,15,NA,0,-7022640.238383384,1177881.5630855057
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11578109,1163332.3102605548,1157319.7410740172,NA,NA,15,NA,0,-7020571.281821233,1177894.4168672138
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11578110,1165336.3275760422,1157319.7410740172,NA,NA,15,NA,0,-7018502.114449454,1177907.294258978
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11583532,1161328.2929450674,1155315.7237585299,NA,NA,15,NA,0,-7023154.964076054,1175804.623787149
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11583533,1163332.3102605548,1155315.7237585299,NA,NA,15,NA,0,-7021086.05078106,1175817.4531061216
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11593965,329661.1070177378,1151307.6891275551,NA,NA,15,NA,0,-7869154.060531546,1168299.413640743
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11594049,497998.5615186915,1151307.6891275551,NA,NA,12,NA,0,-7699750.133869251,1168671.1798350716
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11599389,329661.1070177378,1149303.6718120677,NA,NA,15,NA,0,-7869651.668635393,1166229.4704824998
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11626586,483970.4403102789,1139283.58523463,NA,NA,32,NA,0,-7716872.993138993,1156213.8057106312
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11653705,481966.4229947906,1129263.498657192,NA,NA,12,NA,0,-7721354.15215214,1145863.6028030703
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11669977,481966.4229947906,1123251.446710729,NA,NA,10,95.32215118408203,0,-7722820.293579672,1139658.8529821571
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11702522,483970.4403102789,1111227.3428178038,NA,NA,15,NA,0,-7723708.981727903,1127259.4647564813
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11724232,512026.68272710405,1103211.2735558543,NA,NA,32,NA,0,-7697358.802092311,1119064.9057920105
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11724233,514030.70004259143,1103211.2735558543,NA,NA,30,48.627079010009766,0,-7695338.8397845365,1119070.153065802
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,94.30451965332031,0,-6968998.83616113,1072660.7008329139
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,93.98582458496094,0,-6966923.775668415,1072673.137834054
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,57.12226104736328,0,-6981912.56514962,1070518.4897206407
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,12028420,1401810.3708035722,990986.3038885519,NA,NA,15,NA,0,-6812693.702139769,1007586.8970338049
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,13654848,-145290.99675280973,389781.1092422893,NA,NA,35,NA,0,-8469021.658058705,392377.67055727047
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,13654849,-143286.97943732142,389781.1092422893,NA,NA,35,NA,0,-8467018.333348166,392377.17114581773
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14023655,-195391.4296399979,253507.9317891365,NA,NA,35,NA,0,-8528200.044301618,255059.69605187737
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983748,-105210.65044305846,-101203.13305215817,NA,NA,15,NA,0,-8443668.068964949,-101780.57997288219
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983749,-103206.63312757108,-101203.13305215817,NA,NA,35,NA,0,-8441665.815011436,-101780.48680188681
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983750,-101202.6158120837,-101203.13305215817,NA,NA,35,NA,0,-8439663.577299677,-101780.39542348168
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983751,-99198.5984965954,-101203.13305215817,NA,NA,35,NA,0,-8437661.355513228,-101780.305837618
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983752,-97194.58118110802,-101203.13305215817,NA,NA,35,NA,0,-8435659.149335682,-101780.21804424758
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983753,-95190.56386562064,-101203.13305215817,NA,NA,35,NA,0,-8433656.958450638,-101780.13204332399
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14983754,-93186.54655013327,-101203.13305215817,NA,NA,15,NA,0,-8431654.782541718,-101780.0478348017
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989172,-105210.65044305846,-103207.15036764555,NA,NA,15,NA,0,-8443625.60873779,-103796.30979808424
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989173,-103206.63312757108,-103207.15036764555,NA,NA,35,NA,0,-8441623.352796737,-103796.21478078209
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989174,-101202.6158120837,-103207.15036764555,NA,NA,35,NA,0,-8439621.113096124,-103796.12159159278
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989175,-99198.5984965954,-103207.15036764555,NA,NA,35,NA,0,-8437618.889319507,-103796.03023046636
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989177,-95190.56386562064,-103207.15036764555,NA,NA,35,NA,0,-8433614.488272611,-103795.85299220815
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14989178,-93186.54655013327,-103207.15036764555,NA,NA,15,NA,0,-8431612.310369546,-103795.76711498211
2019-08-06T17:35:38Z,2019-08-06T18:00:00Z,14994596,-105210.65044305846,-105211.16768313292,NA,NA,35,NA,0,-8443582.315565247,-105812.05597672438
