scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,121.25385284423828,0,-8390755.112329999,5479157.5965769505
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,82.859649658203125,0,-9021009.466297744,3866943.1905228347
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,30,51.02886199951172,0,-8020329.319585334,2931172.0218605944
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,7481228,-2365742.182313005,2670352.814267111,NA,NA,14,26.134307861328125,0,-10036930.647934204,2874188.8292517844
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,8349126,-2249509.1780147273,2349710.0437891046,NA,NA,30,41.50040817260742,0,-10087978.91730775,2491113.0923732105
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,10025092,-2349710.0437891046,1730468.6933034542,NA,NA,35,NA,0,-10476414.25957988,1801147.703992175
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,10025093,-2347706.0264736167,1730468.6933034542,NA,NA,35,NA,0,-10474132.355411043,1801101.2642407718
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.04136657714844,0,-6956264.758934754,1083067.4356297941
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,31.673288345336914,0,-6956737.940337931,1080998.2053252305
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,125.18893432617188,0,-6975222.677999061,1072623.5194409722
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,51.033485412597656,0,-7078919.037122953,1043144.8231672603
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,12982700,712428.4142758586,638279.2563627446,NA,NA,35,NA,0,-7582243.464842763,644310.1792223012
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,12982701,714432.4315913459,638279.2563627446,NA,NA,15,NA,0,-7580218.571108445,644314.3040855716
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14409338,964934.5960272886,111222.70238952152,NA,NA,15,NA,0,-7368488.549950423,112086.77682148042
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14409339,966938.613342776,111222.70238952152,NA,NA,15,NA,0,-7366449.088706121,112087.7458505489
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14409340,968942.6306582633,111222.70238952152,NA,NA,15,NA,0,-7364409.467387971,112088.71697563458
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14414762,964934.5960272886,109218.68507403322,NA,NA,15,NA,0,-7368535.790533777,110066.8698998851
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14414763,966938.613342776,109218.68507403322,NA,NA,15,NA,0,-7366496.332784321,110067.8214541565
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14414764,968942.6306582633,109218.68507403322,NA,NA,15,NA,0,-7364456.714964822,110068.77506664654
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14420186,964934.5960272886,107214.66775854584,NA,NA,15,NA,0,-7368582.171744343,108046.98047317173
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14420187,966938.613342776,107214.66775854584,NA,NA,15,NA,0,-7366542.717426132,108047.91455345253
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14420188,968942.6306582633,107214.66775854584,NA,NA,15,NA,0,-7364503.1030416135,108048.8506541551
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,14420189,970946.6479737507,107214.66775854584,NA,NA,15,NA,0,-7362463.328226319,108049.78877580856
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,36.733985900878906,0,-8706241.017792275,-222826.42755659763
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,39.168212890625,0,-5930657.67876172,-655583.0162819179
2019-08-02T04:35:34Z,2019-08-02T05:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,60.163055419921875,0,-5873987.931885693,-717699.58459466
