scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3125940,-1997002.9962632973,4279578.718603606,NA,NA,15,NA,0,-7984889.332847227,5174384.395699056
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3131360,-2005019.0655252472,4277574.701288119,NA,NA,35,NA,0,-7997441.678371752,5171696.511950212
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3131363,-1999007.0135787847,4277574.701288119,NA,NA,15,NA,0,-7990414.813466724,5170917.015359142
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3136780,-2013035.1347871977,4275570.683972632,NA,NA,35,NA,0,-8010001.656782556,5169014.4089611545
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3136781,-2011031.1174717098,4275570.683972632,NA,NA,35,NA,0,-8007655.15888246,5168753.021371819
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3136782,-2009027.1001562225,4275570.683972632,NA,NA,35,NA,0,-8005309.556160108,5168492.074705608
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3136784,-2005019.0655252472,4275570.683972632,NA,NA,35,NA,0,-8000621.02563297,5167971.500741662
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3163895,-2023055.221364635,4265550.597395194,NA,NA,35,NA,0,-8037563.926101494,5151732.0478794165
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3163896,-2021051.2040491477,4265550.597395194,NA,NA,35,NA,0,-8035214.174868927,5151471.677488404
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3169318,-2025059.238680123,4263546.580079706,NA,NA,35,NA,0,-8043063.804853128,5148284.60025725
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3169319,-2023055.221364635,4263546.580079706,NA,NA,35,NA,0,-8040713.402483857,5148024.431201263
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,3169320,-2021051.2040491477,4263546.580079706,NA,NA,35,NA,0,-8038363.902136132,5147764.69914506
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4145340,-2622256.39869541,3902823.4632919487,NA,NA,15,NA,0,-9275755.77082827,4599509.873050103
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4524843,-2976967.463536705,3762542.251207821,NA,NA,35,NA,0,-9919153.762643145,4423070.777823005
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4573643,-3009031.7405845053,3744506.095368433,NA,NA,35,NA,0,-9984174.48343211,4399061.609910376
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4714629,-3085184.398573032,3692401.6451657573,NA,NA,32,NA,0,-10148016.579615396,4327781.029891618
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4741745,-3093200.467834982,3682381.5585883195,NA,NA,15,NA,0,-10169582.0671688,4313112.986729765
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4779681,-3157329.0219305833,3668353.4373799064,NA,NA,15,NA,0,-10280021.530000394,4301424.110575233
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,4958801,-2900814.805548178,3602220.865968818,NA,NA,15,NA,0,-9971014.43206013,4160838.8637650707
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,5181653,-1962934.701900009,3520056.1560338284,NA,NA,30,31.163183212280273,0,-8899674.763822092,3956558.981482761
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,30,34.13105010986328,0,-9627044.834854128,3530554.641466664
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,35,NA,0,-10048965.11736919,3095876.6196155525
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,627.47467041015625,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,9916879,-1814637.420553931,1770549.039613205,NA,NA,15,NA,0,-9869319.312365795,1833861.545425589
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10036128,-1972954.788477447,1726460.658672479,NA,NA,15,NA,0,-10057744.544966634,1788965.8048000617
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10036129,-1970950.771161959,1726460.658672479,NA,NA,15,NA,0,-10055553.018766709,1788928.7277562355
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10041552,-1972954.788477447,1724456.6413569916,NA,NA,15,NA,0,-10058480.3739125,1786798.1581477663
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10041553,-1970950.771161959,1724456.6413569916,NA,NA,15,NA,0,-10056288.895285765,1786761.134907625
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10079539,-1934878.4594831835,1710428.520148579,NA,NA,15,NA,0,-10022041.824814428,1770945.5445024807
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10084963,-1934878.4594831835,1708424.5028330912,NA,NA,15,NA,0,-10022770.706871174,1768781.6073799466
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,43.58847427368164,0,-9758800.815406421,1600991.7521011322
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.99959945678711,0,-7642442.912678552,1305854.3407751636
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,39.49858856201172,0,-6957681.4897608925,1076860.2908735678
2019-08-12T02:05:42Z,2019-08-12T02:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,168.12013244628906,0,-6975222.677999061,1072623.5194409722
