scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,39.666229248046875,0,-8958498.648696315,3365329.4417913062
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6689031,-2952919.2557508545,2962939.342328292,NA,NA,35,NA,0,-10565115.85219507,3274301.6492601233
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6694455,-2952919.2557508545,2960935.3250128045,NA,NA,35,NA,0,-10566504.422109181,3271705.637853352
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6694456,-2950915.2384353667,2960935.3250128045,NA,NA,35,NA,0,-10563875.204101685,3271550.8768854123
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6694457,-2948911.2211198793,2960935.3250128045,NA,NA,15,NA,0,-10561247.248599336,3271396.313737736
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6694458,-2946907.203804392,2960935.3250128045,NA,NA,15,NA,0,-10558620.552842665,3271241.948082951
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6694459,-2944903.186488904,2960935.3250128045,NA,NA,15,NA,0,-10555995.114080627,3271087.7795946854
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6699879,-2952919.2557508545,2958931.307697317,NA,NA,35,NA,0,-10567891.595338441,3269110.647417496
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6699880,-2950915.2384353667,2958931.307697317,NA,NA,35,NA,0,-10565262.737551268,3268956.117682131
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6699881,-2948911.2211198793,2958931.307697317,NA,NA,15,NA,0,-10562635.141132765,3268801.7853842834
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6699882,-2946907.203804392,2958931.307697317,NA,NA,15,NA,0,-10560008.80332783,3268647.6501974817
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6705305,-2948911.2211198793,2956927.2903818293,NA,NA,15,NA,0,-10564021.636745367,3266208.2751972387
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,6705306,-2946907.203804392,2956927.2903818293,NA,NA,15,NA,0,-10561395.656162696,3266054.370013872
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,7339897,-2980975.49816768,2722457.264469787,NA,NA,15,NA,0,-10758497.348921346,2971419.412603299
2019-08-17T11:25:45Z,2019-08-17T11:00:00Z,7339898,-2978971.4808521923,2722457.264469787,NA,NA,15,NA,0,-10755890.080592958,2971287.022084546
