scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,100.16236877441406,0,-6167380.187053226,5838032.428244661
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,327.6851806640625,0,-8139383.612752062,5281175.929884215
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,301.5136413574219,0,-8136940.292626455,5280854.16647527
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,417.97442626953125,0,-8142637.969522046,5277290.944654045
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,347.5780029296875,0,-8140195.097207803,5276970.072244244
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,444.8424377441406,0,-8830371.422563529,5333256.959627301
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,35,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3554105,-2660332.727689673,4121261.3506800905,NA,NA,15,NA,0,-9052108.755341701,4986092.625007579
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,3689715,-2640292.554534798,4071160.9177929023,NA,NA,12,NA,0,-9090799.629477106,4891557.987817619
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,4259430,-2249509.1780147273,3860739.0996667105,NA,NA,12,NA,0,-8860300.708071146,4487194.891812203
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,4574617,-1057118.875299641,3744506.095368433,NA,NA,15,NA,0,-7677359.42811842,4235219.586614345
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,4943007,-1942894.5287451334,3608232.91791528,NA,NA,30,61.54053497314453,0,-8787036.404306073,4081186.5363411643
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,5278631,-3273562.026228861,3483983.844355053,NA,NA,15,NA,0,-10620168.302867645,4033948.147681325
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,5636571,-3361738.788110313,3351718.701532875,NA,NA,35,NA,0,-10861937.394120036,3850412.4308870183
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,5762351,-1301608.9877891205,3305626.3032766613,NA,NA,32,NA,0,-8382062.275151601,3633786.6055469625
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,15,NA,0,-10330037.327788692,3669939.9474922125
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,82.49774932861328,0,-10698205.37846123,3544904.0196082317
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,86.18087005615234,0,-10702504.440876087,3542376.319623328
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,86.32840728759766,0,-10703977.045571161,3539643.9722251543
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6558953,-2756525.558833075,3011035.757899993,NA,NA,15,NA,0,-10278531.44390249,3322106.4530318524
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6646052,-2125260.1044544997,2978971.4808521923,NA,NA,15,NA,0,-9549978.945763204,3244480.90619631
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,6765214,-2457926.978825432,2934883.0999114662,NA,NA,15,NA,0,-9968382.172041927,3205759.7136819884
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,7556939,-2816646.0782977017,2642296.5718502854,NA,NA,35,NA,0,-10597294.324952291,2862749.8865867346
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,8202409,-2788589.835880876,2403818.511307268,NA,NA,15,NA,0,-10696383.309656315,2575733.670263536
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,59.60805892944336,0,-9856397.83343405,1983081.1047380955
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,10850093,-1241488.468324494,1425858.0613493482,NA,NA,10,43.03617858886719,0,-9382133.07609029,1458838.0748671945
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,11583191,477958.38836381584,1155315.7237585299,NA,NA,34,57.803489685058594,0,-7718943.602574438,1172760.6125968585
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,11903212,487978.47494125366,1037078.7021447653,NA,NA,35,NA,0,-7736875.50427942,1050921.4678115717
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,12103776,239480.32782079838,962930.0614717258,NA,NA,30,24.44126319885254,0,-8002410.300656634,974414.6033728247
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,12130892,231464.25855884887,952909.974894288,NA,NA,30,28.818248748779297,0,-8012494.30485023,964143.0261075299
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,12163439,237476.310505311,940885.8710013628,NA,NA,30,30.48969268798828,0,-8008895.180755956,951838.327255078
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,15390277,-648299.3429401824,-251504.43171372358,NA,NA,30,118.17424774169922,0,-8982515.284592966,-253255.50885745976
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,15565588,2844702.837954602,-315632.98580932524,NA,NA,30,28.103851318359375,0,-5313063.168470972,-323850.92725412914
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,70.12079620361328,0,-5493263.196890441,-390947.4685781579
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,15820353,2518048.0155301327,-409821.7996372394,NA,NA,10,18.74895477294922,0,-5688612.125417378,-418791.097001696
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,15928992,2836686.7686926518,-449902.1459469907,NA,NA,35,NA,0,-5310231.675631936,-461900.4788516618
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,33,164.6852264404297,0,-6144571.17247952,-492453.74766422115
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,33,104.19951629638672,0,-6146551.838971603,-494489.3834527739
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,33,257.320556640625,0,-6144349.719492032,-494499.5029883743
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16026634,2856726.9418475274,-485974.4576257663,NA,NA,30,27.309402465820312,0,-5282006.761718444,-499207.28873862023
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16172687,2065140.1022299482,-540082.9251439301,NA,NA,33,35.97991943359375,0,-6181999.389404673,-549544.2698771944
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16188941,2029067.7905511726,-546094.9770903923,NA,NA,33,38.469932556152344,0,-6220696.473638057,-555488.1956720508
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16254285,2542096.223315983,-570143.1848762427,NA,NA,33,99.77146911621094,0,-5642386.647522214,-583446.637036789
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,30,479.8609313964844,0,-5640072.130078777,-583461.8446279195
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16259710,2544100.2406314705,-572147.20219173,NA,NA,33,118.29135131835938,0,-5639801.439757885,-585522.1391917649
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16286582,2047103.9463905608,-582167.2887691678,NA,NA,32,NA,0,-6196365.554046678,-592451.8852001291
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16335881,3015044.3097710423,-600203.4446085561,NA,NA,13,25.22618865966797,0,-5073292.533389959,-618655.6820570505
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,38.168949127197266,0,-5926277.143702332,-639172.0157954759
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16421979,1640288.4313465897,-632267.7216563569,NA,NA,30,78.46363067626953,0,-6626813.437451139,-641408.5117302857
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,30,237.58111572265625,0,-6626531.263324002,-643452.5717811866
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16427404,1642292.448662077,-634271.7389718443,NA,NA,30,154.86868286132812,0,-6624410.927252113,-643462.4976917418
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,36.377220153808594,0,-5922267.821671864,-651528.0035377413
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,30,77.891754150390625,0,-5921073.694411986,-659757.8268482875
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,72.5359115600586,0,-6630310.755608123,-661823.358832923
2019-08-04T20:45:37Z,2019-08-04T21:00:00Z,16481959,2273557.903040653,-654311.91212672,NA,NA,30,24.7567081451416,0,-5935584.954087221,-667883.1652649305
