scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,523082,-670343.5334105454,5241507.030037627,NA,NA,15,NA,0,-3921679.1763246357,7534072.054989791
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4157411,-171343.2218541475,3898815.428660974,NA,NA,15,NA,0,-6568659.089496363,4446604.035384329
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4623751,-419841.3689746028,3726469.9395290455,NA,NA,15,NA,0,-7034562.86571007,4193899.1124617485
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4698576,-2646304.6064812606,3698413.6971122194,NA,NA,35,NA,0,-9535198.719099486,4276886.314858197
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4698577,-2644300.589165773,3698413.6971122194,NA,NA,35,NA,0,-9532611.260514105,4276654.966724398
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4704000,-2646304.6064812606,3696409.679796732,NA,NA,35,NA,0,-9537306.550759608,4273806.22037939
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4709423,-2648308.623796748,3694405.6624812447,NA,NA,35,NA,0,-9541999.873653516,4270958.987276623
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,4720269,-2652316.658427723,3690397.6278502694,NA,NA,15,NA,0,-9551380.63765775,4265269.0483003985
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,237.19305419921875,0,-8719322.148305956,3769930.167445849
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5632549,-552106.5117967799,3353722.7188483626,NA,NA,15,NA,0,-7557178.457261515,3680528.1457929974
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,110.44693756103516,0,-8793431.135663573,3697786.242072578
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5669937,-1714436.5547795538,3339694.59763995,NA,NA,33,95.19950866699219,0,-8795254.585008677,3695092.826735075
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,33,39.62757873535156,0,-8123157.037261025,3650951.6490162374
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,34,47.04997253417969,0,-7991863.9952933425,3610358.6723229773
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,30,151.1944580078125,0,-8392311.92024269,3564177.2209289293
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,38.245445251464844,0,-9435786.648752235,3570120.596566442
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,10,32.30411911010742,0,-9075228.39038204,3443341.203594503
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,33,51.70059585571289,0,-7924891.969346619,3358559.5798139437
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,8007066,-2946907.203804392,2475963.1346648196,NA,NA,35,NA,0,-10856441.101002838,2669317.829202185
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,47.93484115600586,0,-8263649.869691331,2531380.9505405226
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,8717933,-2299609.610901916,2213436.8663359517,NA,NA,15,NA,0,-10214340.365732836,2336523.262051974
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,9157752,-1347701.386045334,2051111.4637814607,NA,NA,10,27.794492721557617,0,-9256338.35998784,2133180.22088842
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,9157753,-1345697.3687298466,2051111.4637814607,NA,NA,10,30.101558685302734,0,-9254241.84885833,2133150.3257065965
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,9494018,-1391789.76698606,1926862.3902212335,NA,NA,10,23.724794387817383,0,-9357264.316728683,1997266.0596754088
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,9575382,-1383773.6977241095,1896802.13048892,NA,NA,30,59.063270568847656,0,-9361500.9383422,1964337.8851292068
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,10462672,4984993.330895295,1570147.308064451,NA,NA,35,NA,0,-1093513.6013665905,1768304.6364969888
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,46.376258850097656,0,-9785980.067438219,1609901.065954861
2019-08-08T15:45:40Z,2019-08-08T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
