scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,33,70.63350677490234,0,-6985876.651987057,5635665.099977027
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,77.23835754394531,0,-6983684.071571482,5635422.674860602
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,104.23262786865234,0,-5221081.717638303,5101638.235552509
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,35,NA,0,-6358561.044754959,4424894.047508399
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,249.0789794921875,0,-10046868.869029813,4652379.334097856
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4509159,-1798605.2820300306,3768554.303154283,NA,NA,30,273.4144592285156,0,-8449188.61252718,4307879.007853066
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,526.4873046875,0,-8446954.83639428,4307745.287231279
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4514584,-1796601.2647145432,3766550.285838796,NA,NA,30,159.12545776367188,0,-8449260.01681905,4304732.02780198
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4519512,-2790593.8531963634,3764546.2685233084,NA,NA,15,NA,0,-9655871.371278122,4398527.036783934
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,41.151214599609375,0,-6752906.386873188,4232331.47164661
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4698965,-1866741.870756607,3698413.6971122194,NA,NA,10,90.3360824584961,0,-8604423.310433725,4207873.411893034
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4779962,-2594200.1562785846,3668353.4373799064,NA,NA,15,NA,0,-9499912.316605804,4225156.827389221
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4873177,-576154.7195826303,3634285.143016618,NA,NA,15,NA,0,-7299248.918057561,4064489.8004219653
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,74.31566619873047,0,-8747010.515139682,4048921.812267688
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,35,NA,0,-7796141.020996267,3561679.5520847808
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,36.98241424560547,0,-7766613.784768674,3537562.16346188
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,27.050077438354492,0,-7923785.17890907,3430511.388473904
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,35.1032829284668,0,-8113005.68432841,3348724.6716345306
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6417743,-3129272.779513758,3063140.208102669,NA,NA,35,NA,0,-10732526.924781749,3421066.9629177027
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6423166,-3131276.7968292455,3061136.1907871817,NA,NA,35,NA,0,-10736725.146325799,3418580.9544810094
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6423167,-3129272.779513758,3061136.1907871817,NA,NA,35,NA,0,-10733945.811282467,3418392.8704046165
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,6428590,-3131276.7968292455,3059132.173471694,NA,NA,35,NA,0,-10738142.124653462,3415907.7366480813
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,7356548,-2221452.9355979017,2716445.2125233244,NA,NA,30,76.42498016357422,0,-9841380.416268654,2923810.852615977
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,7361972,-2221452.9355979017,2714441.195207837,NA,NA,30,64.95409393310547,0,-9842671.825259773,2921379.9841674706
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,10,20.786785125732422,0,-8263649.869691331,2531380.9505405226
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,8479258,-2337685.9398961794,2301613.6282174033,NA,NA,10,38.78520584106445,0,-10213782.980725927,2438650.6752389334
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,9428902,-1447902.2518197112,1950910.5980070839,NA,NA,30,34.80935287475586,0,-9405898.66875238,2024411.90070162
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,9467487,-211423.56816389784,1936882.4767986708,NA,NA,15,NA,0,-8145913.429780667,1998718.0619017736
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,9510868,-233467.75863426086,1920850.3382747709,NA,NA,35,NA,0,-8175124.087854688,1981339.3661452204
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.21867752075195,0,-9856397.83343405,1983081.1047380955
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,11648144,207416.05077299755,1131267.5159726795,NA,NA,15,NA,0,-7996817.970078229,1147437.2781869585
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,12868546,211424.08540397324,680363.6199879823,NA,NA,15,NA,0,-8079786.496511563,686335.8329520802
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,13400197,409821.7996372394,483969.9230702035,NA,NA,30,21.600339889526367,0,-7905155.182139803,487615.4587719618
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,13579152,335673.1589642009,417837.3516591145,NA,NA,33,43.789791107177734,0,-7985753.170086932,420768.2764229285
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,13665944,351705.2974881008,385773.0746113146,NA,NA,10,55.32563400268555,0,-7972404.511705606,388422.7880405442
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,13671335,285572.7260770118,383769.05729582626,NA,NA,10,30.631450653076172,0,-8038785.803641928,386365.2005213097
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15190958,2095200.3619622616,-177355.79104068503,NA,NA,30,19.726408004760742,0,-6178606.711881692,-180195.49106631713
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15354010,2760534.110704125,-237476.310505311,NA,NA,10,51.890987396240234,0,-5418763.373438442,-243282.2993244298
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15445326,972950.665289239,-271544.6048685992,NA,NA,15,NA,0,-7353761.102226066,-273774.56549046346
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15522435,3323662.9763561245,-299600.84728542436,NA,NA,30,67.54926300048828,0,-4715091.917518281,-309895.6708206647
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15560411,3339695.1148800254,-313628.96849383786,NA,NA,33,214.5878448486328,0,-4692991.114095954,-324526.7121146179
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15560412,3341699.132195512,-313628.96849383786,NA,NA,33,88.2058334350586,0,-4690362.260953396,-324539.2793248745
2019-07-31T15:45:33Z,2019-07-31T16:00:00Z,15614637,3311638.8724631984,-333669.14164871257,NA,NA,30,53.283748626708984,0,-4728012.781953386,-345110.8910225472
