scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1899895,-2439890.822986044,4732486.631903791,NA,NA,15,NA,0,-7714403.685581438,6338373.034258357
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1899896,-2437886.805670556,4732486.631903791,NA,NA,15,NA,0,-7711094.755701684,6337125.368669089
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1899897,-2435882.788355069,4732486.631903791,NA,NA,15,NA,0,-7707795.930629832,6335885.033046857
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1899898,-2433878.7710395814,4732486.631903791,NA,NA,15,NA,0,-7704507.06531946,6334651.926934594
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1905318,-2441894.8403015314,4730482.6145883035,NA,NA,15,NA,0,-7721713.510639742,6332994.467739687
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1905319,-2439890.822986044,4730482.6145883035,NA,NA,15,NA,0,-7718406.540912324,6331753.6210394045
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1905320,-2437886.805670556,4730482.6145883035,NA,NA,15,NA,0,-7715109.599583062,6330520.016325712
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1932431,-2455922.961509944,4720462.528010866,NA,NA,35,NA,0,-7764752.42038454,6308768.60623452
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1932432,-2453918.9441944566,4720462.528010866,NA,NA,35,NA,0,-7761434.75381866,6307546.450312362
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1937854,-2457926.978825432,4718458.510695378,NA,NA,35,NA,0,-7772004.640806872,6303468.023587252
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1937855,-2455922.961509944,4718458.510695378,NA,NA,35,NA,0,-7768688.784569315,6302252.274838625
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1937856,-2453918.9441944566,4718458.510695378,NA,NA,35,NA,0,-7765382.80271589,6301043.461599013
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959540,-2477967.151980307,4710442.441433428,NA,NA,35,NA,0,-7820989.3811287675,6289701.894024763
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959541,-2475963.1346648196,4710442.441433428,NA,NA,35,NA,0,-7817619.778409532,6288469.191393423
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959542,-2473959.117349332,4710442.441433428,NA,NA,35,NA,0,-7814260.624725043,6287243.67472103
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959543,-2471955.1000338444,4710442.441433428,NA,NA,35,NA,0,-7810911.771119468,6286025.246123403
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959544,-2469951.082718357,4710442.441433428,NA,NA,35,NA,0,-7807573.072061798,6284813.809950138
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959545,-2467947.0654028696,4710442.441433428,NA,NA,35,NA,0,-7804244.38533674,6283609.272713819
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1959546,-2465943.0480873818,4710442.441433428,NA,NA,35,NA,0,-7800925.571939959,6282411.543022215
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964960,-2485983.2212422574,4708438.4241179405,NA,NA,35,NA,0,-7838353.341252492,6288158.45366829
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964961,-2483979.2039267696,4708438.4241179405,NA,NA,35,NA,0,-7834953.711024338,6286910.279592632
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964962,-2481975.186611282,4708438.4241179405,NA,NA,35,NA,0,-7831564.915993497,6285669.511185417
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964963,-2479971.169295795,4708438.4241179405,NA,NA,35,NA,0,-7828186.7985630045,6284436.045405093
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964964,-2477967.151980307,4708438.4241179405,NA,NA,35,NA,0,-7824819.204835078,6283209.781610533
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964965,-2475963.1346648196,4708438.4241179405,NA,NA,35,NA,0,-7821461.984490709,6281990.621483844
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1964969,-2467947.0654028696,4708438.4241179405,NA,NA,35,NA,0,-7808133.949501118,6277183.128513086
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1970383,-2487987.238557745,4706434.406802453,NA,NA,35,NA,0,-7845536.010579562,6282887.57426266
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1970384,-2485983.2212422574,4706434.406802453,NA,NA,35,NA,0,-7842138.573977781,6281646.000238106
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1970385,-2483979.2039267696,4706434.406802453,NA,NA,35,NA,0,-7838751.891915612,6280411.745731573
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1970386,-2481975.186611282,4706434.406802453,NA,NA,35,NA,0,-7835375.8090689685,6279184.7096423255
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1975804,-2493999.2905042074,4704430.389486965,NA,NA,35,NA,0,-7859533.704180265,6280123.586225671
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1981226,-2498007.3251351826,4702426.372171477,NA,NA,35,NA,0,-7870121.469901914,6276119.4718058845
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1981227,-2496003.3078196947,4702426.372171477,NA,NA,35,NA,0,-7866695.521802657,6274868.749120543
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1986648,-2502015.3597661573,4700422.35485599,NA,NA,35,NA,0,-7880707.756632166,6272124.201979245
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,1986649,-2500011.34245067,4700422.35485599,NA,NA,35,NA,0,-7877272.929147104,6270872.576442641
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,175.9257354736328,0,-8485484.99495934,5304072.543103197
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,30,267.834716796875,0,-9793117.985492472,4489535.844038481
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,5745126,-3211437.489448747,3311638.3552231244,NA,NA,35,NA,0,-10664545.04316793,3772433.3266191287
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,5750550,-3211437.489448747,3309634.3379076365,NA,NA,35,NA,0,-10666107.633776296,3769574.802004778
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,5750551,-3209433.4721332598,3309634.3379076365,NA,NA,35,NA,0,-10663167.216894044,3769328.287887338
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.99207305908203,0,-8958498.648696315,3365329.4417913062
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,30,24.945568084716797,0,-9826093.204720596,2891126.0803373368
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.63593292236328,0,-9860422.720684562,1989792.848842219
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.47795104980469,0,-9856397.83343405,1983081.1047380955
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,65.71820831298828,0,-7642442.912678552,1305854.3407751636
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15174868,2459931.513380994,-171343.73909422196,NA,NA,15,NA,0,-5771360.472215674,-174796.60550247066
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15180291,2457927.4960655067,-173347.75640970934,NA,NA,15,NA,0,-5773564.467554399,-176837.49128115491
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,66.778839111328125,0,-8706241.017792275,-222826.42755659763
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15858235,2345702.5263982043,-423849.920845652,NA,NA,15,NA,0,-5883346.0172434235,-432251.21413261525
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15858236,2347706.5437136916,-423849.920845652,NA,NA,15,NA,0,-5881088.258324455,-432261.3174914601
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15863659,2345702.5263982043,-425853.9381611403,NA,NA,15,NA,0,-5883148.763432901,-434300.0946700211
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15863660,2347706.5437136916,-425853.9381611403,NA,NA,15,NA,0,-5880890.972817083,-434310.24648092146
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15869082,2343698.509082717,-427857.9554766277,NA,NA,15,NA,0,-5885207.884276386,-436338.85925244895
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15869083,2345702.5263982043,-427857.9554766277,NA,NA,15,NA,0,-5882950.570899456,-436349.0482540015
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15869084,2347706.5437136916,-427857.9554766277,NA,NA,15,NA,0,-5880692.748433924,-436359.24852669926
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15874506,2343698.509082717,-429861.97279211506,NA,NA,15,NA,0,-5885008.784860708,-438387.83781597
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15874507,2345702.5263982043,-429861.97279211506,NA,NA,15,NA,0,-5882751.43952535,-438398.07523537445
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,15950451,2361734.664922104,-457918.2152089402,NA,NA,15,NA,0,-5861784.070159871,-467180.1225518434
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16004712,2403819.028547343,-477958.38836381584,NA,NA,35,NA,0,-5811978.734912661,-487933.8552069235
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16010135,2401815.0112318555,-479962.4056793032,NA,NA,35,NA,0,-5814028.329785953,-489974.44432654476
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16010136,2403819.028547343,-479962.4056793032,NA,NA,35,NA,0,-5811755.032661268,-489986.266797362
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16015558,2399810.993916368,-481966.4229947906,NA,NA,35,NA,0,-5816076.52136997,-492015.0287701846
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16015560,2403819.028547343,-481966.4229947906,NA,NA,35,NA,0,-5811530.383742463,-492038.7612700684
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16020984,2403819.028547343,-483970.4403102789,NA,NA,35,NA,0,-5811304.788021259,-494091.3389802092
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16031830,2399810.993916368,-487978.47494125366,NA,NA,35,NA,0,-5815397.119584935,-498172.71141458815
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16037254,2399810.993916368,-489982.49225674104,NA,NA,15,NA,0,-5815168.75872569,-500225.4403827756
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,34,16.89221954345703,0,-6421140.090463605,-705891.9505793371
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16595639,1824658.0243714433,-696396.2757519577,NA,NA,34,18.538354873657227,0,-6420826.392752888,-707942.6505612965
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,88.55479431152344,0,-6636833.581904792,-757948.1582289079
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,33,28.592309951782227,0,-6535933.756692577,-764663.8801915961
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16801662,1646300.4832930528,-772548.9337404845,NA,NA,30,19.288515090942383,0,-6598486.31568555,-784804.607922759
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,30,19.40288543701172,0,-6560213.990454006,-785027.3014341248
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,30,21.308847427368164,0,-6620436.132452155,-792880.2815924453
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,18.41373062133789,0,-6543556.787005074,-795383.0821120328
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16937210,1542091.5828876998,-822649.3666276727,NA,NA,30,19.08214569091797,0,-6699610.926368617,-835501.0338331066
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,16942597,1467942.9422146613,-824653.383943161,NA,NA,30,27.2551326751709,0,-6777084.367380768,-837117.3732050392
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,24.54716682434082,0,-6756186.876572058,-915276.4950871043
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17202845,1259525.1414039573,-920846.2150865626,NA,NA,30,19.19533920288086,0,-6975507.204098467,-934591.6225720461
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17224503,1183372.4834154304,-928862.284348513,NA,NA,30,93.2437515258789,0,-7052562.806462516,-942415.9464871646
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,160.5229949951172,0,-7050495.969223468,-942426.2885666688
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17251622,1181368.466099943,-938882.3709259508,NA,NA,30,35.19162368774414,0,-7052571.430421202,-952692.5013316633
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,30.691808700561523,0,-6873485.287117779,-986602.8604182038
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17349118,908822.1111936374,-974954.6826047264,NA,NA,30,18.14398956298828,0,-7324351.473861693,-988460.4853419075
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,25.232044219970703,0,-6860442.890043564,-999044.1314192327
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17392658,1205416.6738857934,-990986.8211286264,NA,NA,30,31.039897918701172,0,-7016671.8476144485,-1006383.2184295453
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,58.90647888183594,0,-6317323.024074849,-1019544.8106334191
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,26.034404754638672,0,-7206420.8084865315,-1023958.097399862
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,34,20.580097198486328,0,-4961524.172101258,-1051826.1161605793
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17463194,1253513.0894574942,-1017039.0462299641,NA,NA,30,47.123897552490234,0,-6961135.758928129,-1033492.1794292569
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17479358,1037079.2193848398,-1023051.0981764272,NA,NA,30,22.076398849487305,0,-7182763.80719548,-1038492.9380739882
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17522833,1203412.656570306,-1039083.2367003271,NA,NA,30,21.62422752380371,0,-7007955.551376309,-1055915.984993546
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17528227,1143292.13710568,-1041087.2540158154,NA,NA,30,62.25798416137695,0,-7069526.941001124,-1057635.3924412045
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17528237,1163332.3102605548,-1041087.2540158154,NA,NA,30,36.95839309692383,0,-7048870.393938891,-1057748.9899582276
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,43.735347747802734,0,-6857801.250656522,-1058893.6856482856
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17544766,1678364.7603408527,-1047099.3059622776,NA,NA,30,25.66710090637207,0,-6508233.321112549,-1067634.466173091
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17549910,1117239.9120043414,-1049103.323277765,NA,NA,30,18.72850799560547,0,-7094503.063146104,-1065754.5995730988
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17550272,1842694.1802108316,-1049103.323277765,NA,NA,30,37.366493225097656,0,-6331571.517508582,-1071206.7427616224
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17577084,1225456.847040669,-1059123.4098552028,NA,NA,30,40.32962417602539,0,-6980505.497825775,-1076723.693280126
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17582417,1043091.2713313028,-1061127.4271706901,NA,NA,33,22.19194984436035,0,-7167880.083443298,-1077755.2954350833
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17598813,1291589.418451758,-1067139.4791171532,NA,NA,30,23.14392852783203,0,-6910056.059062453,-1085421.8610958334
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17604190,1197400.604623843,-1069143.4964326406,NA,NA,30,35.59873580932617,0,-7007154.960620688,-1086895.9458012693
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17615022,1165336.3275760422,-1073151.5310636153,NA,NA,30,41.09007263183594,0,-7039311.525721006,-1090841.7289571452
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17615023,1167340.3448915305,-1073151.5310636153,NA,NA,30,42.30180358886719,0,-7037243.896827515,-1090853.6089663964
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17647563,1159324.27562958,-1085175.6349565405,NA,NA,30,38.303504943847656,0,-7042642.647861624,-1103223.2965596074
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17690954,1157320.2583140926,-1101207.7734804414,NA,NA,30,77.76256561279297,0,-7040830.161952667,-1119777.6972881218
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17718123,1255517.1067729816,-1111227.8600578792,NA,NA,30,51.79927444458008,0,-6936811.112889786,-1130764.6663124578
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,58.59016036987305,0,-6934732.830637996,-1130778.029990115
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17718200,1409826.4400655227,-1111227.8600578792,NA,NA,30,35.67393112182617,0,-6776081.496624079,-1131861.4436049834
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17810329,1251509.0721420068,-1145296.1544211674,NA,NA,30,36.23004150390625,0,-6932408.587358055,-1166018.492747131
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17961866,580163.2714536805,-1201408.6392548187,NA,NA,30,22.788415908813477,0,-7604018.778212033,-1220751.1397625213
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17973710,2576164.5176792713,-1205416.6738857934,NA,NA,30,84.386138916015625,0,-5467225.225784854,-1244139.6735377782
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,17978145,594191.392662093,-1207420.6912012808,NA,NA,30,64.54161071777344,0,-7588263.597530692,-1227027.2689781298
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,18716061,1099203.756164954,-1479967.0461075865,NA,NA,30,32.542537689208984,0,-6991459.157339171,-1514652.769402455
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,18732333,1099203.756164954,-1485979.0980540495,NA,NA,33,31.159881591796875,0,-6989443.208457104,-1520995.4166086914
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,18738092,1770549.5568532804,-1487983.115369537,NA,NA,30,66.66328430175781,0,-6280718.951544204,-1530323.1609274005
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,18933055,1167340.3448915305,-1560127.738727088,NA,NA,30,16.768966674804688,0,-6893240.087243828,-1600022.0856988197
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19312901,1500007.219262462,-1700408.9508112157,NA,NA,30,23.965898513793945,0,-6491249.682238093,-1753419.9487526088
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19323755,1512031.3231553873,-1704416.9854421914,NA,NA,30,29.98448944091797,0,-6476869.947598108,-1757885.8950242882
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19432189,1419846.5266429605,-1744497.3317519417,NA,NA,33,29.87602424621582,0,-6558414.636590133,-1799797.666927583
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19437618,1429866.6132203983,-1746501.349067429,NA,NA,33,96.81378173828125,0,-6546996.689560501,-1802085.4464253858
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19443091,1528063.4616792873,-1748505.3663829174,NA,NA,30,24.727832794189453,0,-6441909.008523041,-1805566.1517003994
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19481000,1409826.4400655227,-1762533.48759133,NA,NA,30,59.564857482910156,0,-6561595.169285312,-1819107.4424617405
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19714153,1251509.0721420068,-1848706.2321572937,NA,NA,33,20.279512405395508,0,-6691721.232292178,-1910329.5413859366
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19763033,1379766.1803332092,-1866742.387996682,NA,NA,30,38.60602569580078,0,-6548848.59526649,-1931554.4276576303
2019-08-07T04:25:39Z,2019-08-07T04:00:00Z,19904080,1425858.5785894226,-1918846.8381993584,NA,NA,30,25.846254348754883,0,-6476623.331171831,-1988996.07895827
