scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,1705830,-37074.06171648204,4804631.255261342,NA,NA,15,NA,0,-4826733.869788827,6112733.063463042
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,1824905,-544090.4425348304,4760542.874320616,NA,NA,15,NA,0,-5472464.346752806,6023490.819990903
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,34,116.22750091552734,0,-7179570.462393876,5891314.830107424
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,2464039,-2343697.991842642,4524068.831093087,NA,NA,33,266.2447814941406,0,-7989083.649218932,5740033.119694857
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,30,265.16143798828125,0,-7027614.044954436,5444783.970746215
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,468.8343200683594,0,-8809847.518404892,5343656.817802261
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3060752,-2197404.7278120513,4303626.926389457,NA,NA,15,NA,0,-8185608.868504424,5248586.6376043875
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3332727,-644291.3083092067,4203426.0606150795,NA,NA,30,49.72401809692383,0,-6637490.470757898,4941794.853095557
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3787539,-2255521.22996119,4035088.6061141267,NA,NA,15,NA,0,-8647860.105523549,4773200.3339697635
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,3842186,-1439886.1825577607,4015048.432959251,NA,NA,14,34.967079162597656,0,-7748985.964943745,4667997.145726521
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,4265447,-1061126.9099306157,3858735.0823512226,NA,NA,15,NA,0,-7545993.527308939,4405421.926759475
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,4611633,-2964943.3596437797,3730477.9741600202,NA,NA,15,NA,0,-9934414.868149107,4369557.556928244
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,202.09701538085938,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,5105217,-2964943.3596437797,3548112.398450654,NA,NA,30,127.52114868164062,0,-10110842.36055238,4087338.4414667287
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,15,NA,0,-8783929.899845839,3761491.7123667756
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,23.868051528930664,0,-9589022.03291632,3583631.6205221848
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,33,115.51243591308594,0,-8896546.183324233,3497859.450312218
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6076748,-1692392.3643091908,3189393.298978384,NA,NA,30,116.53770446777344,0,-8902595.966667868,3495411.508760614
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,492.8678283691406,0,-8900413.376904694,3495330.889226791
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,174.8234405517578,0,-8898231.18252527,3495250.3861356904
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,98.66743469238281,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,138.557861328125,0,-10977321.973603526,3580465.237566828
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6151857,-3349714.6842173873,3161337.0565615585,NA,NA,30,157.13104248046875,0,-10981756.883657701,3577927.388504802
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,749.79937744140625,0,-10978727.496313807,3577687.4631766416
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6157281,-3349714.6842173873,3159333.039246071,NA,NA,30,175.49192810058594,0,-10983160.284580847,3575150.597491796
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,32,NA,0,-10980131.834184268,3574911.102349128
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,34.23100662231445,0,-8676675.860294547,3411204.541542839
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6380177,-2323657.8186877663,3077168.3293110817,NA,NA,30,47.135833740234375,0,-9704111.573809326,3380276.3744076537
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,30,45.987483978271484,0,-9885885.563022377,3243640.1656653155
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,33,96.24048614501953,0,-10007318.460515948,2609122.6520785196
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,8674535,-2311633.714794841,2229469.004859852,NA,NA,10,38.39176559448242,0,-10220203.949758466,2355167.040841137
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,8826380,-2365742.182313005,2173356.520026201,NA,NA,15,NA,0,-10309420.73140082,2293077.9595562015
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9136069,-1321649.1609439957,2059127.533043411,NA,NA,30,20.64569664001465,0,-9225423.681953825,2141655.9311580304
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9282105,-2147304.2949248627,2005019.0655252472,NA,NA,30,26.961437225341797,0,-10138684.345286064,2097971.2404111456
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9401631,-1750508.8664583298,1960930.6845845217,NA,NA,30,46.97624206542969,0,-9723250.05900032,2040555.0416044688
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,30,34.40992736816406,0,-9787605.244137509,2037262.2023019628
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,33,208.3285369873047,0,-9795354.948266592,2028519.256576512
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,30,211.5099639892578,0,-9796206.988929115,2026314.8642470129
2019-08-09T22:05:40Z,2019-08-09T22:00:00Z,9488409,-1762532.970351255,1928866.4075367209,NA,NA,34,37.043731689453125,0,-9749811.815518107,2005543.4052935
