scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,5256995,-3153320.9872996085,3491999.913617003,NA,NA,35,NA,0,-10431217.904295463,4028367.122061762
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,5267842,-3155325.004615096,3487991.878986028,NA,NA,35,NA,0,-10437621.478825003,4022645.745337022
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.18613052368164,0,-8958498.648696315,3365329.4417913062
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.485387802124023,0,-7399129.846691319,2104785.2497812435
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.43488883972168,0,-9785906.238143265,1990680.770842201
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,24.234521865844727,0,-9173526.535765495,1775042.823837029
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,36.11687469482422,0,-9758800.815406421,1600991.7521011322
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,15527860,3325666.993671611,-301604.86460091267,NA,NA,10,55.51466369628906,0,-4712316.689257746,-311983.33422107797
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,31.03369140625,0,-4835417.4489928605,-510517.9151528775
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,121.45453643798828,0,-4853042.317565179,-626775.2960589142
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16628784,3029072.430979455,-708420.3796448829,NA,NA,30,223.77964782714844,0,-5038204.348034787,-731128.9719316155
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,146.92430114746094,0,-5037848.449614321,-733212.5539431762
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16655891,3003020.205878118,-718440.4662223207,NA,NA,30,50.620906829833984,0,-5068755.759191197,-741226.241491364
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,25.5666446685791,0,-6636833.581904792,-757948.1582289079
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,34,24.90941619873047,0,-6535933.756692577,-764663.8801915961
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16759037,3183381.764271997,-756516.7952165846,NA,NA,32,NA,0,-4834576.502929795,-783282.7640456371
2019-08-07T12:45:39Z,2019-08-07T13:00:00Z,16769892,3197409.8854804095,-760524.8298475593,NA,NA,10,61.279850006103516,0,-4815809.757145711,-787669.9626283386
