scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4444956,-25049.957823556848,3792602.510940134,NA,NA,15,NA,0,-6547456.064457261,4287519.346383642
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4444957,-23045.94050806947,3792602.510940134,NA,NA,15,NA,0,-6545369.093465474,4287517.778670994
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450373,-39078.07903196942,3790598.493624646,NA,NA,35,NA,0,-6564462.599326362,4284588.354554534
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450374,-37074.06171648204,3790598.493624646,NA,NA,15,NA,0,-6562376.423926161,4284585.875989118
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450375,-35070.044400994666,3790598.493624646,NA,NA,15,NA,0,-6560290.152141192,4284583.52789014
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450376,-33066.02708550729,3790598.493624646,NA,NA,15,NA,0,-6558203.783432628,4284581.310255224
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450377,-31062.00977001991,3790598.493624646,NA,NA,15,NA,0,-6556117.317261577,4284579.223082094
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450378,-29057.992454531603,3790598.493624646,NA,NA,15,NA,0,-6554030.7530890135,4284577.266368647
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4450379,-27053.975139044225,3790598.493624646,NA,NA,15,NA,0,-6551944.090375855,4284575.440112872
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4455795,-43086.11366294511,3788594.476309159,NA,NA,35,NA,0,-6571032.210661452,4281649.7251226995
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466631,-67134.3214487955,3784586.441678184,NA,NA,35,NA,0,-6600839.85908117,4275809.576033952
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466632,-65130.30413330719,3784586.441678184,NA,NA,35,NA,0,-6598755.291227073,4275805.29005495
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466633,-63126.28681781981,3784586.441678184,NA,NA,35,NA,0,-6596670.63514585,4275801.134000342
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466634,-61122.269502332434,3784586.441678184,NA,NA,35,NA,0,-6594585.8903011475,4275797.107865884
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466635,-59118.25218684506,3784586.441678184,NA,NA,35,NA,0,-6592501.056156495,4275793.211647509
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466636,-57114.23487135768,3784586.441678184,NA,NA,35,NA,0,-6590416.13217536,4275789.445341268
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466637,-55110.2175558703,3784586.441678184,NA,NA,35,NA,0,-6588331.117821155,4275785.8089433145
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466638,-53106.20024038199,3784586.441678184,NA,NA,35,NA,0,-6586246.0125572,4275782.302449949
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466639,-51102.182924894616,3784586.441678184,NA,NA,35,NA,0,-6584160.815846706,4275778.925857642
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4466640,-49098.16560940724,3784586.441678184,NA,NA,35,NA,0,-6582075.527152872,4275775.679162901
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472055,-67134.3214487955,3782582.4243626962,NA,NA,35,NA,0,-6603227.943875407,4272870.476046533
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472056,-65130.30413330719,3782582.4243626962,NA,NA,35,NA,0,-6601143.48070698,4272866.196518785
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472057,-63126.28681781981,3782582.4243626962,NA,NA,35,NA,0,-6599058.929518179,4272862.046719839
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472058,-61122.269502332434,3782582.4243626962,NA,NA,35,NA,0,-6596974.28977307,4272858.02664545
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472059,-59118.25218684506,3782582.4243626962,NA,NA,35,NA,0,-6594889.560935603,4272854.136291558
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472060,-57114.23487135768,3782582.4243626962,NA,NA,35,NA,0,-6592804.742469664,4272850.375654225
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472061,-55110.2175558703,3782582.4243626962,NA,NA,35,NA,0,-6590719.833839089,4272846.744729598
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472062,-53106.20024038199,3782582.4243626962,NA,NA,35,NA,0,-6588634.834507594,4272843.243514012
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472063,-51102.182924894616,3782582.4243626962,NA,NA,35,NA,0,-6586549.743938831,4272839.872003919
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4472064,-49098.16560940724,3782582.4243626962,NA,NA,35,NA,0,-6584464.561596368,4272836.630195894
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477478,-69138.33876428287,3780578.407047209,NA,NA,35,NA,0,-6607697.579472315,4269937.419587466
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477479,-67134.3214487955,3780578.407047209,NA,NA,35,NA,0,-6605613.308163767,4269933.016958401
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477480,-65130.30413330719,3780578.407047209,NA,NA,35,NA,0,-6603528.949576558,4269928.743867292
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477481,-63126.28681781981,3780578.407047209,NA,NA,35,NA,0,-6601444.503175231,4269924.600309796
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477482,-61122.269502332434,3780578.407047209,NA,NA,35,NA,0,-6599359.968424241,4269920.5862817075
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477483,-59118.25218684506,3780578.407047209,NA,NA,35,NA,0,-6597275.344787949,4269916.701778985
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477484,-57114.23487135768,3780578.407047209,NA,NA,35,NA,0,-6595190.631730695,4269912.946797646
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477485,-55110.2175558703,3780578.407047209,NA,NA,35,NA,0,-6593105.828716663,4269909.321333939
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477486,-53106.20024038199,3780578.407047209,NA,NA,35,NA,0,-6591020.935210031,4269905.825384144
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477487,-51102.182924894616,3780578.407047209,NA,NA,35,NA,0,-6588935.950674876,4269902.458944711
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477488,-49098.16560940724,3780578.407047209,NA,NA,35,NA,0,-6586850.874575133,4269899.222012288
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4477489,-47094.14829391986,3780578.407047209,NA,NA,35,NA,0,-6584765.706374757,4269896.11458353
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482902,-69138.33876428287,3778574.389731721,NA,NA,35,NA,0,-6610080.123523449,4267001.591426229
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482903,-67134.3214487955,3778574.389731721,NA,NA,35,NA,0,-6607995.956486541,4266997.19541392
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482904,-65130.30413330719,3778574.389731721,NA,NA,35,NA,0,-6605911.702376302,4266992.928744795
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482905,-63126.28681781981,3778574.389731721,NA,NA,35,NA,0,-6603827.3606576305,4266988.79141459
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482906,-61122.269502332434,3778574.389731721,NA,NA,35,NA,0,-6601742.9307953995,4266984.783419112
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482907,-59118.25218684506,3778574.389731721,NA,NA,35,NA,0,-6599658.4122544415,4266980.904754251
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482908,-57114.23487135768,3778574.389731721,NA,NA,35,NA,0,-6597573.80449944,4266977.155416123
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482909,-55110.2175558703,3778574.389731721,NA,NA,35,NA,0,-6595489.106995053,4266973.535400911
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482910,-53106.20024038199,3778574.389731721,NA,NA,15,NA,0,-6593404.319205835,4266970.044704954
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482911,-51102.182924894616,3778574.389731721,NA,NA,15,NA,0,-6591319.440596261,4266966.683324731
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482912,-49098.16560940724,3778574.389731721,NA,NA,15,NA,0,-6589234.470630753,4266963.451256809
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4482913,-47094.14829391986,3778574.389731721,NA,NA,15,NA,0,-6587149.408773615,4266960.348497933
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488325,-71142.35607977025,3776570.3724162336,NA,NA,35,NA,0,-6614543.932773957,4264071.916042035
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488326,-69138.33876428287,3776570.3724162336,NA,NA,35,NA,0,-6612459.956239082,4264067.397478103
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488327,-67134.3214487955,3776570.3724162336,NA,NA,35,NA,0,-6610375.893370202,4264063.008067529
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488328,-65130.30413330719,3776570.3724162336,NA,NA,35,NA,0,-6608291.743632731,4264058.747805893
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488329,-63126.28681781981,3776570.3724162336,NA,NA,35,NA,0,-6606207.506492038,4264054.61668887
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488330,-61122.269502332434,3776570.3724162336,NA,NA,35,NA,0,-6604123.181413378,4264050.614712312
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488331,-59118.25218684506,3776570.3724162336,NA,NA,35,NA,0,-6602038.767861994,4264046.74187212
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488332,-57114.23487135768,3776570.3724162336,NA,NA,15,NA,0,-6599954.265303013,4264042.998164387
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488333,-55110.2175558703,3776570.3724162336,NA,NA,15,NA,0,-6597869.673201482,4264039.383585336
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488334,-53106.20024038199,3776570.3724162336,NA,NA,15,NA,0,-6595784.991022359,4264035.898131324
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488335,-51102.182924894616,3776570.3724162336,NA,NA,15,NA,0,-6593700.218230558,4264032.5417988105
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4488336,-49098.16560940724,3776570.3724162336,NA,NA,15,NA,0,-6591615.354290882,4264029.314584407
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493749,-71142.35607977025,3774566.3551007463,NA,NA,35,NA,0,-6616920.954805839,4261139.346190981
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493750,-69138.33876428287,3774566.3551007463,NA,NA,35,NA,0,-6614837.082131642,4261134.834407709
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493751,-67134.3214487955,3774566.3551007463,NA,NA,35,NA,0,-6612753.12332726,4261130.451583965
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493752,-65130.30413330719,3774566.3551007463,NA,NA,35,NA,0,-6610669.07785856,4261126.197715284
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493753,-63126.28681781981,3774566.3551007463,NA,NA,35,NA,0,-6608584.945191284,4261122.0727974
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493754,-61122.269502332434,3774566.3551007463,NA,NA,35,NA,0,-6606500.724791133,4261118.076826131
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493755,-59118.25218684506,3774566.3551007463,NA,NA,35,NA,0,-6604416.416123761,4261114.2097973935
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493756,-57114.23487135768,3774566.3551007463,NA,NA,15,NA,0,-6602332.018654656,4261110.471707353
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4493757,-55110.2175558703,3774566.3551007463,NA,NA,15,NA,0,-6600247.531849318,4261106.862552184
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4499176,-65130.30413330719,3772562.337785259,NA,NA,35,NA,0,-6613043.709552664,4258195.275147824
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4504598,-69138.33876428287,3770558.320469771,NA,NA,35,NA,0,-6619583.231428263,4255274.587609205
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4504599,-67134.3214487955,3770558.320469771,NA,NA,35,NA,0,-6617499.480442917,4255270.2179144705
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,396.6502380371094,0,-10103817.971412698,4423071.463537098
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,623.00048828125,0,-10108828.661524316,4420146.7312276745
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,552.48046875,0,-10105778.81165719,4419793.683459337
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,31.477399826049805,0,-8958498.648696315,3365329.4417913062
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,286.9058837890625,0,-10227934.092433525,3009635.974676231
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7757534,-3003019.6886380427,2568147.9311772464,NA,NA,35,NA,0,-10877749.75943498,2783469.510859419
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7762957,-3005023.7059535305,2566143.913861759,NA,NA,35,NA,0,-10881477.310507549,2781159.7174794422
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7762958,-3003019.6886380427,2566143.913861759,NA,NA,35,NA,0,-10878878.1508026,2781039.4342447836
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7762967,-2984983.532798655,2566143.913861759,NA,NA,15,NA,0,-10855536.933896316,2779963.343875561
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7766761,4618258.162161076,2566143.913861759,NA,NA,15,NA,0,-962471.0626952244,2979195.1487538293
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7766762,4620262.179476563,2566143.913861759,NA,NA,15,NA,0,-953918.5480422919,2979830.071201243
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7768381,-3005023.7059535305,2564139.896546271,NA,NA,35,NA,0,-10882604.256137988,2778730.2049328736
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7768382,-3003019.6886380427,2564139.896546271,NA,NA,35,NA,0,-10880005.364181912,2778610.0906038205
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7768391,-2984983.532798655,2564139.896546271,NA,NA,15,NA,0,-10856666.52321737,2777535.509322451
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7772186,4620262.179476563,2564139.896546271,NA,NA,15,NA,0,-958359.9460334884,2976958.367674653
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,35,NA,0,-10883730.02511739,2776301.4244181234
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7773806,-3003019.6886380427,2562135.879230784,NA,NA,35,NA,0,-10881131.400432773,2776181.478724878
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,35,NA,0,-10887454.120467504,2773993.295612063
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,35,NA,0,-10884854.61830306,2773873.374725252
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,35,NA,0,-10882256.26041361,2773753.597398744
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7779239,-2984983.532798655,2560131.8619152964,NA,NA,15,NA,0,-10858922.15868883,2772682.027088736
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7783034,4620262.179476563,2560131.8619152964,NA,NA,15,NA,0,-967188.4769430704,2971223.0560425054
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7783035,4622266.196792051,2560131.8619152964,NA,NA,15,NA,0,-958664.059520509,2971853.768573191
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,35,NA,0,-10888577.271639934,2771565.8071891144
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,35,NA,0,-10883379.944981523,2771326.4454187783
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784655,-3001015.6713225553,2558127.8445998086,NA,NA,35,NA,0,-10880782.994660806,2771206.979294692
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784656,-2999011.654007068,2558127.8445998086,NA,NA,35,NA,0,-10878187.183324104,2771087.6560648796
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784663,-2984983.532798655,2558127.8445998086,NA,NA,35,NA,0,-10860048.20657481,2770256.377005756
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7784664,-2982979.5154831675,2558127.8445998086,NA,NA,35,NA,0,-10857461.426316584,2770138.189452058
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7788459,4622266.196792051,2558127.8445998086,NA,NA,15,NA,0,-963077.4122869213,2968987.34869619
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7788460,4624270.214107538,2558127.8445998086,NA,NA,15,NA,0,-954528.696575085,2969619.4596624463
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790079,-3001015.6713225553,2556123.827284321,NA,NA,35,NA,0,-10881905.769766482,2768780.723042587
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790086,-2986987.5501141427,2556123.827284321,NA,NA,35,NA,0,-10863760.717880284,2767949.615828938
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790087,-2984983.532798655,2556123.827284321,NA,NA,35,NA,0,-10861173.075715605,2767831.452681173
2019-08-15T06:25:43Z,2019-08-15T06:00:00Z,7790088,-2982979.5154831675,2556123.827284321,NA,NA,35,NA,0,-10858586.553909618,2767713.4305308266
