scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697242,-1343693.3514143587,3329674.511062512,NA,NA,35,NA,0,-8404925.03711723,3667080.079726873
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697243,-1341689.3340988713,3329674.511062512,NA,NA,35,NA,0,-8402795.95248625,3667012.479323909
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697244,-1339685.316783384,3329674.511062512,NA,NA,35,NA,0,-8400667.146046251,3666944.9936847338
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697245,-1337681.299467896,3329674.511062512,NA,NA,35,NA,0,-8398538.617138866,3666877.6227403004
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697246,-1335677.2821524087,3329674.511062512,NA,NA,35,NA,0,-8396410.365106504,3666810.3664217833
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697247,-1333673.2648369214,3329674.511062512,NA,NA,35,NA,0,-8394282.389292372,3666743.2246604795
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5697248,-1331669.2475214335,3329674.511062512,NA,NA,35,NA,0,-8392154.689040432,3666676.1973879025
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702666,-1343693.3514143587,3327670.4937470243,NA,NA,35,NA,0,-8406750.243184617,3664413.8648187513
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702667,-1341689.3340988713,3327670.4937470243,NA,NA,35,NA,0,-8404621.22091431,3664346.356754124
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702668,-1339685.316783384,3327670.4937470243,NA,NA,35,NA,0,-8402492.47675946,3664278.9632856366
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702669,-1337681.299467896,3327670.4937470243,NA,NA,35,NA,0,-8400364.010062153,3664211.684344479
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702670,-1335677.2821524087,3327670.4937470243,NA,NA,35,NA,0,-8398235.820165282,3664144.5198619403
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702671,-1333673.2648369214,3327670.4937470243,NA,NA,35,NA,0,-8396107.906412512,3664077.4697695216
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5702672,-1331669.2475214335,3327670.4937470243,NA,NA,35,NA,0,-8393980.268148301,3664010.5339988316
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708089,-1345697.3687298466,3325666.476431537,NA,NA,35,NA,0,-8410702.747634057,3661816.3093628036
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708090,-1343693.3514143587,3325666.476431537,NA,NA,35,NA,0,-8408573.509006422,3661748.7789679207
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708091,-1341689.3340988713,3325666.476431537,NA,NA,35,NA,0,-8406444.549077025,3661681.3630708293
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708092,-1339685.316783384,3325666.476431537,NA,NA,35,NA,0,-8404315.867187645,3661614.061602664
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708093,-1337681.299467896,3325666.476431537,NA,NA,35,NA,0,-8402187.46268086,3661546.8744947338
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5708094,-1335677.2821524087,3325666.476431537,NA,NA,35,NA,0,-8400059.334900035,3661479.801678478
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713444,-1483974.5634984868,3323662.4591160496,NA,NA,35,NA,0,-8560148.486514816,3664085.700178258
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713447,-1477962.5115520242,3323662.4591160496,NA,NA,35,NA,0,-8553699.352487322,3663859.5513354405
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713448,-1475958.4942365363,3323662.4591160496,NA,NA,35,NA,0,-8551550.291328825,3663784.4071222343
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713449,-1473954.476921049,3323662.4591160496,NA,NA,35,NA,0,-8549401.554067923,3663709.382142525
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713450,-1471950.4596055616,3323662.4591160496,NA,NA,35,NA,0,-8547253.139989417,3663634.4763163226
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713451,-1469946.4422900737,3323662.4591160496,NA,NA,35,NA,0,-8545105.04837905,3663559.689563881
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713452,-1467942.4249745863,3323662.4591160496,NA,NA,35,NA,0,-8542957.278523536,3663485.0218056007
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713453,-1465938.407659099,3323662.4591160496,NA,NA,35,NA,0,-8540809.82971052,3663410.472962085
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713460,-1451910.286450686,3323662.4591160496,NA,NA,35,NA,0,-8525786.617570853,3662891.9540379453
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713461,-1449906.2691351986,3323662.4591160496,NA,NA,35,NA,0,-8523641.71156657,3662818.3536753524
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713513,-1345697.3687298466,3323662.4591160496,NA,NA,35,NA,0,-8412524.013300229,3659152.258421741
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713514,-1343693.3514143587,3323662.4591160496,NA,NA,35,NA,0,-8410394.837069375,3659084.8201912376
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713515,-1341689.3340988713,3323662.4591160496,NA,NA,35,NA,0,-8408265.939460969,3659017.4962914693
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713516,-1339685.316783384,3323662.4591160496,NA,NA,35,NA,0,-8406137.31981727,3658950.2866537306
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713517,-1337681.299467896,3323662.4591160496,NA,NA,35,NA,0,-8404008.97748133,3658883.1912094573
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713518,-1335677.2821524087,3323662.4591160496,NA,NA,35,NA,0,-8401880.91179698,3658816.2098902958
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5713519,-1333673.2648369214,3323662.4591160496,NA,NA,35,NA,0,-8399753.122108826,3658749.34262802
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5718862,-1495998.667391412,3321658.4418005617,NA,NA,35,NA,0,-8574869.996985001,3661870.9159050873
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5718863,-1493994.6500759246,3321658.4418005617,NA,NA,35,NA,0,-8572718.057892362,3661794.799925707
2019-08-11T07:35:41Z,2019-08-11T08:00:00Z,5718864,-1491990.6327604367,3321658.4418005617,NA,NA,35,NA,0,-8570566.449063035,3661718.803728309
