scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,268.56005859375,0,-2312051.446557321,7449525.239808016
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,33.60884475708008,0,-9271150.682952661,3223441.041934381
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7784647,-3017047.8098464557,2558127.8445998086,NA,NA,15,NA,0,-10901590.679796489,2772166.7270166734
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,15,NA,0,-10898257.922454175,2762101.719769714
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7811771,-3009031.7405845053,2548107.758022371,NA,NA,15,NA,0,-10896774.48926746,2759558.328334821
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7822618,-3011035.757899993,2544099.723391396,NA,NA,15,NA,0,-10901604.69797443,2754831.3128279443
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7822619,-3009031.7405845053,2544099.723391396,NA,NA,35,NA,0,-10899005.035811128,2754712.44739606
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7822620,-3007027.723269018,2544099.723391396,NA,NA,35,NA,0,-10896406.516452458,2754593.7239866694
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7822621,-3005023.7059535305,2544099.723391396,NA,NA,35,NA,0,-10893809.137633454,2754475.142391814
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7828042,-3011035.757899993,2542095.7060759086,NA,NA,35,NA,0,-10902717.955229197,2752409.2871012697
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7833467,-3009031.7405845053,2540091.688760421,NA,NA,35,NA,0,-10901230.913542224,2749869.44873648
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,15,NA,0,-10906775.22589148,2737774.499898332
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7860588,-3007027.723269018,2530071.602182983,NA,NA,35,NA,0,-10904178.545047017,2737656.9362403653
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,35,NA,0,-10902688.895520395,2735122.9936148208
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,35,NA,0,-10900094.742496854,2735005.874176153
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,7882288,-2999011.654007068,2522055.532921033,NA,NA,35,NA,0,-10898222.866526738,2727528.2260794775
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.01915168762207,0,-7399129.846691319,2104785.2497812435
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,25.93955421447754,0,-9710226.34555803,2073681.354626986
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.165393829345703,0,-9785906.238143265,1990680.770842201
2019-08-13T10:55:42Z,2019-08-13T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,18.07581329345703,0,-9860422.720684562,1989792.848842219
