scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,2031025,-528058.3040109295,4684390.21633209,NA,NA,15,NA,0,-5632150.162395992,5852553.113920701
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,4459823,-2840694.286083552,3786590.4589936715,NA,NA,15,NA,0,-9700954.80967815,4440989.456721334
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,4671469,-2620252.3813799224,3708433.783689657,NA,NA,15,NA,0,-9491059.657092407,4289308.24667665
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,5170815,-1942894.5287451334,3524064.1906648036,NA,NA,14,39.381004333496094,0,-8873070.220107643,3960989.799156327
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,240.55152893066406,0,-8164381.859865369,3665524.5404029246
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,44.104610443115234,0,-8272321.975886243,3633303.533170204
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,33.032310485839844,0,-8458427.747007357,3568782.8538352717
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,58.83658981323242,0,-8849833.048553942,3490825.1803056793
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,10,22.65443992614746,0,-8112040.70443827,3431179.4845042643
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,30,140.1986083984375,0,-9542034.522887573,3469089.7034823773
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,174.76522827148438,0,-9543653.338825477,3466466.4476178107
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,8582317,-2331673.8879497168,2263537.2992231403,NA,NA,12,NA,0,-10226200.985533888,2394748.3482199484
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,9271633,-1393793.7843015473,2009027.1001562225,NA,NA,34,26.618759155273438,0,-9323628.461179685,2087443.4141930004
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,23.051895141601562,0,-9786741.102670467,1988483.6664526234
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,11447925,1147300.1717366548,1205416.156645719,NA,NA,15,NA,0,-7024485.9939630125,1227695.6223708692
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,11713370,483970.4403102789,1107219.308186829,NA,NA,34,38.04712677001953,0,-7724670.844098284,1123126.167795182
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14392352,-465933.7672308162,117234.75433598366,NA,NA,15,NA,0,-8804292.534680974,117959.74111723693
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14397776,-465933.7672308162,115230.73702049628,NA,NA,15,NA,0,-8804340.439273976,115942.97704124289
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14403199,-467937.78454630356,113226.7197050089,NA,NA,15,NA,0,-8806397.972510954,113926.70054051335
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14403200,-465933.7672308162,113226.7197050089,NA,NA,15,NA,0,-8804387.517444167,113926.23127000453
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14408623,-467937.78454630356,111222.70238952152,NA,NA,15,NA,0,-8806444.222297583,111909.96444239322
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14408624,-465933.7672308162,111222.70238952152,NA,NA,15,NA,0,-8804433.769216588,111909.50348475314
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14414048,-465933.7672308162,109218.68507403322,NA,NA,15,NA,0,-8804479.194615835,109892.79336674043
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,14853370,-510022.1481715422,-53106.71748045739,NA,NA,15,NA,0,-8849662.449853854,-53436.370915444866
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15527848,3301618.7858857606,-301604.86460091267,NA,NA,10,50.6178092956543,0,-4743686.0708630895,-311840.40441630775
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15647016,2980976.015407754,-345693.2455416387,NA,NA,30,28.47920036315918,0,-5145111.366982997,-355499.32960787485
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15782695,3139293.383331271,-395793.67842882685,NA,NA,30,72.6791763305664,0,-4943376.171981533,-408216.1698848722
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15782696,3141297.4006467573,-395793.67842882685,NA,NA,30,66.25325012207031,0,-4940845.12689159,-408230.492045748
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,199.5338897705078,0,-4805341.804251426,-409011.3368223654
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,521.0665283203125,0,-4807720.876340218,-411071.91621089954
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,361.9628601074219,0,-4805138.757031033,-411087.13059384853
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15815243,3147309.4525932204,-407817.78232175205,NA,NA,30,49.37367630004883,0,-4932029.848300427,-420706.67665389343
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,48.390804290771484,0,-5247098.15342281,-441634.369251213
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,43.36669158935547,0,-6144571.17247952,-492453.74766422115
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,30,41.36115264892578,0,-5250054.415549287,-503539.6768684158
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16265251,2778570.266543513,-574151.2195072183,NA,NA,30,27.205739974975586,0,-5364388.736113228,-589491.8615649592
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16265289,2854722.92453204,-574151.2195072183,NA,NA,30,51.51052474975586,0,-5273030.349354395,-590164.3139578264
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,32,NA,0,-6189255.5530611845,-596585.5572995831
2019-08-17T15:15:45Z,2019-08-17T15:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,30,58.31529998779297,0,-5369869.521437185,-601844.3974589194
