scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7079478,-3115244.658305345,2818650.095613189,NA,NA,35,NA,0,-10876819.505787747,3101785.8189631165
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7090335,-3097208.5024659573,2814642.060982214,NA,NA,35,NA,0,-10855004.922582947,3095319.262584406
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7106600,-3111236.62367437,2808630.009035751,NA,NA,15,NA,0,-10877702.179843802,3088766.4181582634
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7106610,-3091196.4505194947,2808630.009035751,NA,NA,35,NA,0,-10850706.94812172,3087246.362762641
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7106611,-3089192.433204007,2808630.009035751,NA,NA,35,NA,0,-10848015.046285411,3087095.420503188
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7112024,-3111236.62367437,2806625.991720264,NA,NA,15,NA,0,-10878958.918182377,3086227.040666961
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7112032,-3095204.48515047,2806625.991720264,NA,NA,35,NA,0,-10857354.752733974,3085011.2515461654
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7112033,-3093200.467834982,2806625.991720264,NA,NA,35,NA,0,-10854660.480626862,3084860.148192884
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7112034,-3091196.4505194947,2806625.991720264,NA,NA,35,NA,0,-10851967.586834839,3084709.2371244826
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7117447,-3113240.6409898577,2804621.9744047765,NA,NA,35,NA,0,-10882920.823904816,3083841.20662679
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7285629,-3037087.983001331,2742497.4376246626,NA,NA,35,NA,0,-10819757.437739264,3000176.5464855325
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7291054,-3035083.9656858435,2740493.420309175,NA,NA,35,NA,0,-10818342.029685508,2997535.557218741
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7296468,-3055124.138840719,2738489.4029936874,NA,NA,35,NA,0,-10846066.309775516,2996428.5124218278
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7296469,-3053120.1215252313,2738489.4029936874,NA,NA,35,NA,0,-10843410.935776256,2996288.32466591
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7296470,-3051116.104209744,2738489.4029936874,NA,NA,35,NA,0,-10840756.84437899,2996148.3113701865
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7296471,-3049112.086894256,2738489.4029936874,NA,NA,35,NA,0,-10838104.03285555,2996008.4722515633
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7296477,-3037087.983001331,2738489.4029936874,NA,NA,35,NA,0,-10822213.88931189,2995173.0795156993
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7301901,-3037087.983001331,2736485.3856782,NA,NA,35,NA,0,-10823440.244222548,2992672.6269333065
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7301902,-3035083.9656858435,2736485.3856782,NA,NA,35,NA,0,-10820796.645144274,2992534.199428542
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7301903,-3033079.948370356,2736485.3856782,NA,NA,35,NA,0,-10818154.303414317,2992395.9435533774
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7307325,-3037087.983001331,2734481.368362712,NA,NA,35,NA,0,-10824665.35316217,2990173.026315142
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7307326,-3035083.9656858435,2734481.368362712,NA,NA,35,NA,0,-10822022.082486272,2990034.7986785895
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7312745,-3045104.0522632813,2732477.351047225,NA,NA,35,NA,0,-10836473.59562333,2988228.10422896
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7312748,-3039092.0003168187,2732477.351047225,NA,NA,35,NA,0,-10828533.418020481,2987812.4755921783
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7318171,-3041096.017632306,2730473.3337317375,NA,NA,35,NA,0,-10832400.84226324,2985452.5461995145
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7323594,-3043100.0349477935,2728469.3164162496,NA,NA,35,NA,0,-10836267.628434408,2983093.2370786276
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7329018,-3043100.0349477935,2726465.2991007622,NA,NA,35,NA,0,-10837486.779489068,2980596.4324213974
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7334442,-3043100.0349477935,2724461.281785275,NA,NA,35,NA,0,-10838704.691236598,2978100.4734593183
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7334443,-3041096.017632306,2724461.281785275,NA,NA,35,NA,0,-10836059.282903526,2977962.728891489
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7334444,-3039092.0003168187,2724461.281785275,NA,NA,35,NA,0,-10833415.13396384,2977825.1549023334
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7339862,-3051116.104209744,2722457.264469787,NA,NA,35,NA,0,-10850514.325008629,2976157.2505014995
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7345283,-3057128.1561562065,2720453.2471542996,NA,NA,35,NA,0,-10859685.509147832,2974077.301752892
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7345284,-3055124.138840719,2720453.2471542996,NA,NA,35,NA,0,-10857031.878585326,2973938.7567797443
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7345285,-3053120.1215252313,2720453.2471542996,NA,NA,35,NA,0,-10854379.524197899,2973800.383688403
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7350609,-3253521.8530739853,2718449.229838812,NA,NA,35,NA,0,-11127578.633591847,2986021.056305889
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7350706,-3059132.173471694,2718449.229838812,NA,NA,35,NA,0,-10863551.971807515,2971720.9933989886
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7350707,-3057128.1561562065,2718449.229838812,NA,NA,35,NA,0,-10860897.396649659,2971582.4767200886
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7350708,-3055124.138840719,2718449.229838812,NA,NA,35,NA,0,-10858244.099368291,2971444.13188642
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7350709,-3053120.1215252313,2718449.229838812,NA,NA,35,NA,0,-10855592.077256858,2971305.958620495
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7855175,-2984983.532798655,2532075.619498471,NA,NA,15,NA,0,-10874579.876425987,2738788.5373384557
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,15,NA,0,-10882699.640214648,2726833.0181517997
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,15,NA,0,-10880116.334999481,2726717.631459698
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,15,NA,0,-10877534.138022622,2726602.381754987
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7947385,-2980975.49816768,2498007.3251351826,NA,NA,35,NA,0,-10888128.023152728,2697592.5167025966
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7952809,-2980975.49816768,2496003.3078196947,NA,NA,35,NA,0,-10889218.415228704,2695189.1355806226
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7952811,-2976967.463536705,2496003.3078196947,NA,NA,35,NA,0,-10884065.941575468,2694963.4471372752
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7952812,-2974963.446221217,2496003.3078196947,NA,NA,35,NA,0,-10881491.341971952,2694850.8029018594
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,7958234,-2978971.4808521923,2493999.2905042074,NA,NA,35,NA,0,-10887731.114030905,2692673.6900137165
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,34,17.472681045532227,0,-9233547.147402383,2137313.1238584267
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.460206985473633,0,-9785906.238143265,1990680.770842201
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,21.104204177856445,0,-9860422.720684562,1989792.848842219
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,68.01654052734375,0,-9785980.067438219,1609901.065954861
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,88.47883605957031,0,-6968998.83616113,1072660.7008329139
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,83.670074462890625,0,-6966923.775668415,1072673.137834054
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,98.28026580810547,0,-7057743.186570671,1026765.3293381039
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13204735,13026.371170706116,556114.5464277556,NA,NA,15,NA,0,-8294368.488798009,560372.4419404115
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13210159,13026.371170706116,554110.5291122673,NA,NA,15,NA,0,-8294601.28122645,558344.9016786619
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13909672,-353708.79756351374,295592.29541437514,NA,NA,35,NA,0,-8684219.745806215,297503.557296083
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13915095,-355712.8148790011,293588.27809888776,NA,NA,35,NA,0,-8686348.78181288,295485.21968819306
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13915096,-353708.79756351374,293588.27809888776,NA,NA,35,NA,0,-8684341.65154587,295484.2948989861
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13915097,-351704.78024802636,293588.27809888776,NA,NA,35,NA,0,-8682334.577199461,295483.3753635723
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13920516,-361724.8668254642,291584.26078339946,NA,NA,35,NA,0,-8692491.563460989,293468.7843337268
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13920520,-353708.79756351374,291584.26078339946,NA,NA,35,NA,0,-8684462.724847114,293465.07926505635
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13920521,-351704.78024802636,291584.26078339946,NA,NA,35,NA,0,-8682455.65580832,293464.16604342445
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13925945,-351704.78024802636,289580.2434679121,NA,NA,35,NA,0,-8682575.902006974,291445.00316366344
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13931366,-357716.8321944885,287576.2261524247,NA,NA,35,NA,0,-8688716.659565091,289428.60362864257
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13931367,-355712.8148790011,287576.2261524247,NA,NA,35,NA,0,-8686709.4888534,289427.6927406346
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13936794,-349700.76293253805,285572.2088369373,NA,NA,35,NA,0,-8680806.899703266,287405.92626173294
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13942217,-351704.78024802636,283568.19152144995,NA,NA,35,NA,0,-8682931.646781296,285387.78994746384
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13947624,-385773.0746113146,281564.17420596164,NA,NA,15,NA,0,-8717176.122578902,283384.48331840447
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13947635,-363728.88414095156,281564.17420596164,NA,NA,35,NA,0,-8695091.667744746,283374.17516554956
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13947636,-361724.8668254642,281564.17420596164,NA,NA,35,NA,0,-8693084.341793267,283373.26830961823
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13947637,-359720.8495099759,281564.17420596164,NA,NA,35,NA,0,-8691077.073068278,283372.36649302096
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953048,-385773.0746113146,279560.15689047426,NA,NA,15,NA,0,-8717292.121486183,281365.43564972887
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953056,-369740.9360874137,279560.15689047426,NA,NA,35,NA,0,-8701230.03157379,281357.93238675623
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953057,-367736.9187719263,279560.15689047426,NA,NA,35,NA,0,-8699222.537074892,281357.0170076465
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953058,-365732.90145643894,279560.15689047426,NA,NA,35,NA,0,-8697215.100773921,281356.1066332717
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953059,-363728.88414095156,279560.15689047426,NA,NA,35,NA,0,-8695207.722347775,281355.20126313745
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953060,-361724.8668254642,279560.15689047426,NA,NA,35,NA,0,-8693200.401473435,281354.30089676066
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953061,-359720.8495099759,279560.15689047426,NA,NA,35,NA,0,-8691193.137827942,281353.40553365345
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,13953062,-357716.8321944885,279560.15689047426,NA,NA,35,NA,0,-8689185.931088418,281352.51517333434
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,31.910356521606445,0,-5002781.793542801,-673250.1679238072
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,22.345380783081055,0,-6114968.846128572,-687245.3426448749
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16596251,3051116.621449819,-696396.2757519577,NA,NA,30,86.857330322265625,0,-5012849.631287151,-718897.2446338965
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16596252,3053120.638765307,-696396.2757519577,NA,NA,30,86.8117446899414,0,-5010347.274217109,-718921.6720990632
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,29.439085006713867,0,-6622340.246356269,-729358.15410832
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16725720,1634276.3794001276,-744492.6913236594,NA,NA,30,17.719257354736328,0,-6615970.84758332,-756013.8352797764
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16725774,1742493.3144364543,-744492.6913236594,NA,NA,30,19.13275718688965,0,-6500974.545301049,-756667.2615254228
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,45.788124084472656,0,-6116581.987353701,-773557.766378589
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,36.48883056640625,0,-6562276.938855283,-772711.8145864838
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,30.785667419433594,0,-6957083.828713359,-772729.4545128772
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16780652,3021056.3617175054,-764532.8644785341,NA,NA,30,28.05794906616211,0,-5037822.875816312,-789414.0282442045
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16797009,3191397.8335339464,-770544.9164249972,NA,NA,30,37.517704010009766,0,-4821557.665627008,-798051.5186361892
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16812534,1694396.8988647535,-776556.9683714593,NA,NA,30,31.915189743041992,0,-6546738.320901286,-789209.367956349
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16851173,3039092.5175568927,-790585.0895798728,NA,NA,10,25.71945571899414,0,-5010267.18082727,-816806.1052241354
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,22.2735538482666,0,-6941454.50389819,-828069.2106303333
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,61.76811981201172,0,-4949312.685896561,-846715.1322374827
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16927149,3119253.2101763953,-818641.3319966979,NA,NA,30,75.93651580810547,0,-4903762.522399711,-847249.904747309
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16931599,1167340.3448915305,-820645.3493121853,NA,NA,30,32.763912200927734,0,-7089847.635041929,-831484.2402218634
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,16931600,1169344.3622070178,-820645.3493121853,NA,NA,30,33.73365783691406,0,-7087784.194209197,-831493.1838310242
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17062743,3107229.106283469,-868741.7648838861,NA,NA,30,25.606998443603516,0,-4908225.655734356,-899476.977607117
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17111217,2421855.184386731,-886777.9207232744,NA,NA,30,27.7906551361084,0,-5725927.879778786,-909048.8872052324
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17116816,2772558.21459705,-888781.9380387617,NA,NA,30,144.3376007080078,0,-5315551.014979582,-915484.5177095701
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17246204,1193392.5699928682,-936878.3536104625,NA,NA,33,31.412046432495117,0,-7040581.117167978,-950697.6021990511
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,87.60670471191406,0,-5125111.299397683,-988781.2481319712
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17322223,1359726.0071783336,-964934.5960272886,NA,NA,30,99.525146484375,0,-6862255.961245901,-980490.7817347853
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17360196,1369746.0937557714,-978962.7172357012,NA,NA,30,67.35212707519531,0,-6848786.5711007565,-994993.6277642219
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17360203,1383774.214964185,-978962.7172357012,NA,NA,34,21.421560287475586,0,-6834157.327253943,-995083.6919803187
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17371088,1457922.8556372235,-982970.7518666759,NA,NA,30,21.224939346313477,0,-6755744.358408879,-999706.2786858946
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17398312,1666340.6564479275,-992990.8384441137,NA,NA,30,23.356555938720703,0,-6533510.464901358,-1011596.4736704445
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17403312,816637.3146812106,-994994.8557596011,NA,NA,30,28.35462760925293,0,-7413849.214997949,-1008679.8246111758
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17414275,1047099.3059622776,-999002.8903905768,NA,NA,30,112.59028625488281,0,-7177827.873532445,-1013796.5906831839
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17414439,1375758.1457022345,-999002.8903905768,NA,NA,30,61.074127197265625,0,-6838110.986941041,-1015675.8862578961
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17414485,1467942.9422146613,-999002.8903905768,NA,NA,30,86.1931381225586,0,-6741689.289527702,-1016302.504620081
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17419663,974954.6826047264,-1001006.9077060642,NA,NA,34,15.474337577819824,0,-7251237.028277857,-1015516.6801753675
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17419702,1053111.3579087406,-1001006.9077060642,NA,NA,30,133.53614807128906,0,-7171223.632595291,-1015887.4393811002
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17419857,1363734.0418093093,-1001006.9077060642,NA,NA,30,49.8198356628418,0,-6850201.914653363,-1017662.5725468554
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17425096,992990.8384441137,-1003010.9250215515,NA,NA,30,24.029767990112305,0,-7232356.582196332,-1017660.4610502053
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17430540,1033071.184753865,-1005014.9423370389,NA,NA,30,76.23394775390625,0,-7190884.281715509,-1019912.255306921
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17479590,1502011.2365779495,-1023051.0981764272,NA,NA,30,33.364234924316406,0,-6700466.100592817,-1041363.0924036046
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17495617,1011026.994283502,-1029063.1501228893,NA,NA,30,19.30302619934082,0,-7208098.170316278,-1044554.4738252593
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17534336,2516043.9982146453,-1043091.2713313028,NA,NA,30,132.6497344970703,0,-5581554.032635275,-1072885.9826714436
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17544500,1145296.1544211674,-1047099.3059622776,NA,NA,30,31.52492332458496,0,-7066076.798261049,-1063845.1761966902
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17560780,1161328.2929450674,-1053111.3579087406,NA,NA,30,20.90192222595215,0,-7048155.91850225,-1070137.314119063
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17593352,1217440.7777787186,-1065135.4618016658,NA,NA,30,23.491437911987305,0,-6987383.632639975,-1082880.4759404387
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17593581,1676360.7430253653,-1065135.4618016658,NA,NA,30,40.054141998291016,0,-6506052.469622831,-1086292.9116509038
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17636922,1574155.8599355007,-1081167.6003255658,NA,NA,30,45.017086029052734,0,-6610638.0356581565,-1102027.8044815408
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,166.09890747070312,0,-5282775.10360333,-1137527.8782733013
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17723554,1269545.227981395,-1113231.8773733666,NA,NA,30,24.85905647277832,0,-6921762.052456934,-1132932.7033406754
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17723621,1403814.3881190596,-1113231.8773733666,NA,NA,30,22.39536476135254,0,-6781872.1547296895,-1133892.0122290165
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17733699,-139278.94480634667,-1117239.9120043414,NA,NA,14,17.72406578063965,0,-8347706.570130683,-1132907.2960815302
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17751463,2850714.8899010643,-1123251.9639508044,NA,NA,30,34.15673065185547,0,-5162744.44796806,-1162400.1418766675
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17761712,1650308.5179240275,-1127259.9985817792,NA,NA,30,56.34153366088867,0,-6518340.076277726,-1150496.6011138724
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17772641,1812633.9204785181,-1131268.033212754,NA,NA,30,18.877321243286133,0,-6343486.328596967,-1156235.7034371812
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17799436,1161328.2929450674,-1141288.1197901918,NA,NA,30,36.78432083129883,0,-7026731.3982888535,-1161272.1528546081
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17804902,1245497.0201955438,-1143292.13710568,NA,NA,30,33.39677429199219,0,-6939153.84187335,-1163900.5280459952
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17821834,2568148.448417321,-1149304.1890521422,NA,NA,30,57.31047821044922,0,-5492715.975196655,-1184952.9214462556
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17843291,2089188.3100157985,-1157320.2583140926,NA,NA,30,21.022592544555664,0,-6034714.315278069,-1186524.5854138448
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17848715,2089188.3100157985,-1159324.27562958,NA,NA,34,20.821718215942383,0,-6034171.563760839,-1188618.2375847264
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,17892480,2836686.7686926518,-1175356.41415348,NA,NA,30,105.60462188720703,0,-5164842.239094463,-1217132.9515452646
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18005358,780565.003002435,-1217440.7777787186,NA,NA,30,85.32880401611328,0,-7396720.33983297,-1238146.798165604
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18352905,1604216.119667814,-1345697.885969921,NA,NA,30,68.49446105957031,0,-6505729.273721355,-1378124.4006110234
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18391428,2716445.729763399,-1359726.0071783336,NA,NA,34,31.36260414123535,0,-5251765.894118019,-1410354.9033107732
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18396013,1035075.2020693524,-1361730.024493822,NA,NA,32,NA,0,-7095334.1814102,-1389937.896735794
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18478261,2814642.5782222888,-1391790.2842261344,NA,NA,30,37.355079650878906,0,-5121658.321881956,-1446760.3556848338
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18662463,2385782.8727079546,-1459926.8729527108,NA,NA,30,74.15238189697266,0,-5605600.574164886,-1510523.1284326783
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18683507,1079163.5830100784,-1467942.9422146613,NA,NA,30,20.699281692504883,0,-7016153.657633467,-1501817.7969565548
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18695516,3405827.6862911135,-1471950.976845636,NA,NA,15,NA,0,-4326614.942897776,-1549823.8544443839
2019-08-16T11:25:44Z,2019-08-16T11:00:00Z,18770354,1205416.6738857934,-1500007.219262462,NA,NA,30,24.3293514251709,0,-6874645.149794498,-1536709.8301654144
