scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,342.79791259765625,0,-2312051.446557321,7449525.239808016
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1379616,-1588183.4639038388,4924872.294190595,NA,NA,15,NA,0,-6123083.07775308,6589360.848111529
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1385039,-1590187.4812193266,4922868.276875108,NA,NA,35,NA,0,-6131417.638796324,6583779.074614364
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1450126,-1592191.498534814,4898820.069089256,NA,NA,15,NA,0,-6206178.822915097,6512050.447077463
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1466386,-1616239.7063206644,4892808.017142794,NA,NA,15,NA,0,-6250038.420258219,6500610.243364647
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1466387,-1614235.689005177,4892808.017142794,NA,NA,15,NA,0,-6247856.868156625,6500083.284216871
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1477224,-1636279.87947554,4888799.982511819,NA,NA,15,NA,0,-6283659.6714585675,6494126.847859976
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1477225,-1634275.8621600522,4888799.982511819,NA,NA,15,NA,0,-6281468.628368338,6493592.053655721
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1482648,-1636279.87947554,4886795.965196331,NA,NA,15,NA,0,-6289513.400316758,6488237.70655198
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1488071,-1638283.8967910274,4884791.947880844,NA,NA,15,NA,0,-6297542.678870541,6482895.6266987
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1493495,-1638283.8967910274,4882787.930565356,NA,NA,15,NA,0,-6303362.114933384,6477037.234592332
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1515195,-1630267.8275290774,4874771.861303406,NA,NA,15,NA,0,-6317690.801882874,6451714.778185281
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1520609,-1650308.0006839526,4872767.843987918,NA,NA,15,NA,0,-6345398.651594852,6451095.924189086
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1520618,-1632271.8448445648,4872767.843987918,NA,NA,15,NA,0,-6325617.025006732,6446458.18113922
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1520619,-1630267.8275290774,4872767.843987918,NA,NA,15,NA,0,-6323423.260095133,6445949.437343645
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1526042,-1632271.8448445648,4870763.826672431,NA,NA,15,NA,0,-6331333.421381486,6440705.87005771
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1558561,-1682372.2777317534,4858739.722779506,NA,NA,15,NA,0,-6420495.445141657,6419176.598280701
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,1677856,-1748504.849142842,4814651.34183878,NA,NA,15,NA,0,-6614494.740880762,6312902.17510786
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,2762646,-1768545.0222977176,4413847.878741272,NA,NA,15,NA,0,-7497169.172590531,5401754.251333951
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3190700,-2654320.6757432106,4255530.510817756,NA,NA,35,NA,0,-8857131.980446754,5241949.536233733
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3201545,-2660332.727689673,4251522.476186781,NA,NA,35,NA,0,-8871457.266474944,5235341.360957693
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3201546,-2658328.710374186,4251522.476186781,NA,NA,35,NA,0,-8868608.633936416,5234879.8240168085
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3206948,-2702417.091314912,4249518.458871294,NA,NA,35,NA,0,-8934775.011580614,5241250.762304958
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3206969,-2660332.727689673,4249518.458871294,NA,NA,35,NA,0,-8874341.002697155,5231349.984271394
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3206970,-2658328.710374186,4249518.458871294,NA,NA,35,NA,0,-8871494.0525574,5230889.994425702
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3206985,-2628268.450641873,4249518.458871294,NA,NA,15,NA,0,-8829107.987282481,5224109.344270349
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212371,-2704421.108630399,4247514.4415558055,NA,NA,35,NA,0,-8940525.45813314,5237712.714606469
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212372,-2702417.091314912,4247514.4415558055,NA,NA,35,NA,0,-8937617.603869775,5237231.084811694
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212373,-2700413.073999424,4247514.4415558055,NA,NA,35,NA,0,-8934712.736343952,5236750.554612999
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212379,-2688388.970106499,4247514.4415558055,NA,NA,35,NA,0,-8917345.463296564,5233890.209407761
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212380,-2686384.9527910114,4247514.4415558055,NA,NA,35,NA,0,-8914461.110390527,5233417.249308893
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3212400,-2646304.6064812606,4247514.4415558055,NA,NA,15,NA,0,-8857360.677746749,5224175.821652506
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3228647,-2696405.0393684492,4241502.389609343,NA,NA,35,NA,0,-8937438.359538654,5223782.009089453
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3255760,-2710433.160576862,4231482.303031906,NA,NA,15,NA,0,-8971837.059552286,5207153.750818171
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3255780,-2670352.814267111,4231482.303031906,NA,NA,35,NA,0,-8914346.910639405,5197914.659722098
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3255788,-2654320.6757432106,4231482.303031906,NA,NA,15,NA,0,-8891656.792519728,5194330.906431713
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3261203,-2672356.8315825984,4229478.285716418,NA,NA,35,NA,0,-8920036.142877975,5194419.664691657
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3261211,-2656324.6930586984,4229478.285716418,NA,NA,35,NA,0,-8897337.722362341,5190839.861156397
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3261216,-2646304.6064812606,4229478.285716418,NA,NA,15,NA,0,-8883235.74074446,5188633.530350789
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3266614,-2698409.0566839366,4227474.26840093,NA,NA,35,NA,0,-8960105.722636692,5196409.86143719
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3272038,-2698409.0566839366,4225470.251085443,NA,NA,35,NA,0,-8962918.245209541,5192453.33683756
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3272039,-2696405.0393684492,4225470.251085443,NA,NA,35,NA,0,-8960039.378135536,5191992.49227367
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3277481,-2660332.727689673,4223466.233769955,NA,NA,35,NA,0,-8911528.90580897,5179944.178306027
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3282895,-2680372.900844549,4221462.216454468,NA,NA,35,NA,0,-8942754.906555567,5180471.756893333
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3282904,-2662336.745005161,4221462.216454468,NA,NA,15,NA,0,-8917193.525549464,5176466.352784534
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3282905,-2660332.727689673,4221462.216454468,NA,NA,15,NA,0,-8914366.439838506,5176026.062063983
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3288310,-2698409.0566839366,4219458.19913898,NA,NA,35,NA,0,-8971337.291020524,5180615.29603517
2019-08-13T01:05:42Z,2019-08-13T01:00:00Z,3293734,-2698409.0566839366,4217454.181823493,NA,NA,35,NA,0,-8974137.465264173,5176679.706092481
