scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,15,NA,0,-6644290.559074459,4278877.68479261
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4461186,-109218.68507403322,3786590.4589936715,NA,NA,15,NA,0,-6642207.696318006,4278870.528358611
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4461197,-87174.4946036702,3786590.4589936715,NA,NA,35,NA,0,-6619291.0298187155,4278800.402386803
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4461198,-85170.47728818282,3786590.4589936715,NA,NA,35,NA,0,-6617207.2120109955,4278794.808475439
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4461199,-83166.45997269545,3786590.4589936715,NA,NA,15,NA,0,-6615123.311132853,4278789.34473412
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466610,-109218.68507403322,3784586.441678184,NA,NA,35,NA,0,-6644596.352728087,4275929.603009716
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466618,-93186.54655013327,3784586.441678184,NA,NA,35,NA,0,-6627931.45643554,4275877.119042195
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466619,-91182.52923464589,3784586.441678184,NA,NA,35,NA,0,-6625847.986756369,4275871.143601741
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466620,-89178.51191915851,3784586.441678184,NA,NA,35,NA,0,-6623764.435816592,4275865.2981525855
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466621,-87174.4946036702,3784586.441678184,NA,NA,35,NA,0,-6621680.8030806845,4275859.58268882
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466622,-85170.47728818282,3784586.441678184,NA,NA,35,NA,0,-6619597.088013119,4275853.997204596
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466623,-83166.45997269545,3784586.441678184,NA,NA,15,NA,0,-6617513.290078237,4275848.541694289
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4466624,-81162.44265720807,3784586.441678184,NA,NA,15,NA,0,-6615429.408740387,4275843.2161523085
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472035,-107214.66775854584,3782582.4243626962,NA,NA,35,NA,0,-6644899.547726626,4272983.317299375
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472036,-105210.65044305846,3782582.4243626962,NA,NA,35,NA,0,-6642816.732519732,4272976.442108373
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472044,-89178.51191915851,3782582.4243626962,NA,NA,35,NA,0,-6626151.382596427,4272926.1142877005
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472045,-87174.4946036702,3782582.4243626962,NA,NA,35,NA,0,-6624067.8522991035,4272920.407427704
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472046,-85170.47728818282,3782582.4243626962,NA,NA,35,NA,0,-6621984.239872365,4272914.830351469
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472047,-83166.45997269545,3782582.4243626962,NA,NA,15,NA,0,-6619900.544780915,4272909.383053438
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4472048,-81162.44265720807,3782582.4243626962,NA,NA,15,NA,0,-6617816.766489554,4272904.065527996
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482870,-133266.8928598836,3778574.389731721,NA,NA,15,NA,0,-6676730.692348559,4267210.589778901
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482871,-131262.87554439623,3778574.389731721,NA,NA,15,NA,0,-6674649.029526338,4267202.051715533
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482884,-105210.65044305846,3778574.389731721,NA,NA,35,NA,0,-6647580.850197971,4267102.843051233
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482887,-99198.5984965954,3778574.389731721,NA,NA,35,NA,0,-6641332.543900481,4267083.056137993
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482888,-97194.58118110802,3778574.389731721,NA,NA,35,NA,0,-6639249.618803643,4267076.719369485
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482889,-95190.56386562064,3778574.389731721,NA,NA,35,NA,0,-6637166.61465127,4267070.512024779
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482890,-93186.54655013327,3778574.389731721,NA,NA,35,NA,0,-6635083.5309092915,4267064.434097554
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482891,-91182.52923464589,3778574.389731721,NA,NA,15,NA,0,-6633000.367043503,4267058.485581713
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4482892,-89178.51191915851,3778574.389731721,NA,NA,15,NA,0,-6630917.122519713,4267052.666471205
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488293,-135270.91017537192,3776570.3724162336,NA,NA,15,NA,0,-6681188.793087794,4264284.736509778
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488294,-133266.8928598836,3776570.3724162336,NA,NA,15,NA,0,-6679107.297355412,4264276.081908316
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488313,-95190.56386562064,3776570.3724162336,NA,NA,35,NA,0,-6639545.111630108,4264136.214567993
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488314,-93186.54655013327,3776570.3724162336,NA,NA,35,NA,0,-6637462.1294314405,4264130.145769451
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488315,-91182.52923464589,3776570.3724162336,NA,NA,15,NA,0,-6635379.0673084445,4264124.20618778
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4488316,-89178.51191915851,3776570.3724162336,NA,NA,15,NA,0,-6633295.924727289,4264118.395817005
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4493716,-137274.9274908593,3774566.3551007463,NA,NA,35,NA,0,-6685643.926405032,4261360.618024033
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4493717,-135270.91017537192,3774566.3551007463,NA,NA,35,NA,0,-6683562.596761034,4261351.847235484
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4493737,-95190.56386562064,3774566.3551007463,NA,NA,15,NA,0,-6641920.903084439,4261203.548223231
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4493738,-93186.54655013327,3774566.3551007463,NA,NA,15,NA,0,-6639838.022332316,4261197.488532644
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4499139,-139278.94480634667,3772562.337785259,NA,NA,35,NA,0,-6690096.098157773,4258438.230509039
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4499140,-137274.9274908593,3772562.337785259,NA,NA,35,NA,0,-6688014.933603511,4258429.3438830795
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4499145,-127254.84091342147,3772562.337785259,NA,NA,35,NA,0,-6677608.082992647,4258386.84548801
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4499146,-125250.8235979341,3772562.337785259,NA,NA,35,NA,0,-6675526.503577796,4258378.732695776
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4499147,-123246.80628244672,3772562.337785259,NA,NA,35,NA,0,-6673444.853157005,4258370.748846319
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4504560,-145290.99675280973,3770558.320469771,NA,NA,15,NA,0,-6698707.115954484,4255535.960859172
2019-08-15T04:55:43Z,2019-08-15T05:00:00Z,4504562,-141282.96212183405,3770558.320469771,NA,NA,15,NA,0,-6694545.314185003,4255517.570164433
