scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,7632750,-3067148.2427336443,2614240.32943346,NA,NA,15,NA,0,-10935442.992550774,2843623.5864798743
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,7643597,-3069152.2600491317,2610232.2948024846,NA,NA,15,NA,0,-10940378.154575892,2838847.2829167126
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10576549,4930884.8633771315,1528062.9444392128,NA,NA,15,NA,0,-1335347.4736829225,1709818.705750421
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10581973,4930884.8633771315,1526058.927123725,NA,NA,15,NA,0,-1337289.9326712214,1707435.085652394
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10581974,4932888.88069262,1526058.927123725,NA,NA,15,NA,0,-1330426.3878615312,1707707.1670932495
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10587398,4932888.88069262,1524054.9098082376,NA,NA,15,NA,0,-1332371.0238572818,1705323.5271518172
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10728422,4932888.88069262,1471950.4596055616,NA,NA,15,NA,0,-1381327.4158476505,1643581.9612005171
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,10733846,4932888.88069262,1469946.4422900737,NA,NA,15,NA,0,-1383150.4354207723,1641216.0037288715
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11086436,4993009.400157247,1339685.316783384,NA,NA,15,NA,0,-1292900.6248962595,1495565.2016621197
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11091860,4993009.400157247,1337681.299467896,NA,NA,15,NA,0,-1294626.1799684418,1493219.6924130905
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11124407,4999021.452103708,1325657.195574971,NA,NA,15,NA,0,-1283838.944549198,1479879.3834816266
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11129831,4999021.452103708,1323653.1782594835,NA,NA,15,NA,0,-1285553.5168763078,1477535.9489237212
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,45.3504638671875,0,-7642442.912678552,1305854.3407751636
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,21.49090003967285,0,-6956264.758934754,1083067.4356297941
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,53.529335021972656,0,-6975222.677999061,1072623.5194409722
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12353363,405813.7650062647,870745.264959299,NA,NA,35,NA,0,-7853551.886991555,880348.5738318017
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12353364,407817.78232175205,870745.264959299,NA,NA,35,NA,0,-7851539.009393807,880351.7973282475
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12358786,403809.7476907773,868741.2476438116,NA,NA,35,NA,0,-7855936.893353306,878298.8389441882
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12358787,405813.7650062647,868741.2476438116,NA,NA,35,NA,0,-7853924.10574163,878302.0386654637
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12358788,407817.78232175205,868741.2476438116,NA,NA,35,NA,0,-7851911.249358892,878305.25434599
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12364210,403809.7476907773,866737.2303283243,NA,NA,35,NA,0,-7856308.20418712,876252.4549144412
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12364211,405813.7650062647,866737.2303283243,NA,NA,35,NA,0,-7854295.437719243,876255.6468614194
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12369632,399801.7130598016,864733.2130128369,NA,NA,15,NA,0,-7860703.914389494,874199.8931741756
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12369633,401805.730375289,864733.2130128369,NA,NA,15,NA,0,-7858691.305482026,874203.0455915765
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12369634,403809.7476907773,864733.2130128369,NA,NA,35,NA,0,-7856678.62850639,874206.2138871528
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12369635,405813.7650062647,864733.2130128369,NA,NA,35,NA,0,-7854665.88313137,874209.3980626534
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12375056,399801.7130598016,862729.1956973486,NA,NA,15,NA,0,-7861073.410376959,872153.8102136025
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12375057,401805.730375289,862729.1956973486,NA,NA,15,NA,0,-7859060.822471309,872156.9549398478
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12380481,401805.730375289,860725.1783818612,NA,NA,15,NA,0,-7859429.453409217,870111.0065743428
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12380495,429861.97279211506,860725.1783818612,NA,NA,15,NA,0,-7831246.222301047,870156.5849793195
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12380496,431865.99010760244,860725.1783818612,NA,NA,15,NA,0,-7829232.60011462,870159.9592140281
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12385919,429861.97279211506,858721.1610663738,NA,NA,15,NA,0,-7831614.262105674,868110.6668767816
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12385920,431865.99010760244,858721.1610663738,NA,NA,15,NA,0,-7829600.661122242,868114.0328445296
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12391324,391785.6437978521,856717.1437508864,NA,NA,35,NA,0,-7870226.010711693,866004.0841278884
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12477971,117235.27157605905,824652.8667030856,NA,NA,15,NA,0,-8151124.674515476,833032.5641244882
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505291,518038.7346735671,814632.7801256478,NA,NA,15,NA,0,-7750835.720039547,823289.957048984
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505292,520042.7519890545,814632.7801256478,NA,NA,15,NA,0,-7748819.065393512,823293.8009728545
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505293,522046.7693045419,814632.7801256478,NA,NA,15,NA,0,-7746802.323513957,823297.6599212419
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505294,524050.78662002925,814632.7801256478,NA,NA,15,NA,0,-7744785.494064751,823301.5338962838
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505295,526054.8039355166,814632.7801256478,NA,NA,15,NA,0,-7742768.576709653,823305.4229001298
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505296,528058.8212510049,814632.7801256478,NA,NA,15,NA,0,-7740751.571112309,823309.3269349308
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505297,530062.8385664923,814632.7801256478,NA,NA,15,NA,0,-7738734.476936245,823313.2460028555
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505298,532066.8558819797,814632.7801256478,NA,NA,15,NA,0,-7736717.293844892,823317.1801060702
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505299,534070.8731974671,814632.7801256478,NA,NA,15,NA,0,-7734700.021501556,823321.1292467548
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12505300,536074.8905129544,814632.7801256478,NA,NA,15,NA,0,-7732682.659569425,823325.0934271066
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510714,516034.7173580788,812628.7628101604,NA,NA,15,NA,0,-7753200.870865213,821242.9899373179
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510715,518038.7346735671,812628.7628101604,NA,NA,15,NA,0,-7751184.323996664,821246.8089788753
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510716,520042.7519890545,812628.7628101604,NA,NA,15,NA,0,-7749167.690251348,821250.6430041107
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510717,522046.7693045419,812628.7628101604,NA,NA,15,NA,0,-7747150.9692932675,821254.4920151602
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510718,524050.78662002925,812628.7628101604,NA,NA,15,NA,0,-7745134.160786339,821258.3560141437
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510719,526054.8039355166,812628.7628101604,NA,NA,15,NA,0,-7743117.264394339,821262.2350032142
2019-08-05T06:45:38Z,2019-08-05T07:00:00Z,12510720,528058.8212510049,812628.7628101604,NA,NA,15,NA,0,-7741100.279780964,821266.1289845083
