scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,4400518,-2121252.069823525,3808634.6494640345,NA,NA,30,145.32386779785156,0,-8770286.11533943,4393681.747105469
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,4573789,-2716445.2125233244,3744506.095368433,NA,NA,15,NA,0,-9577962.181022106,4357010.245207986
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,5034767,-2840694.286083552,3574164.623551992,NA,NA,15,NA,0,-9916225.567644523,4111120.359954482
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,12,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,5430613,-3053120.1215252313,3427871.3595214016,NA,NA,15,NA,0,-10341570.46696003,3920587.4858604465
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,36.12970733642578,0,-8957235.803775974,3420417.2969042785
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,35,NA,0,-9377996.172357555,3402610.8552265596
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6602382,-2682376.918160036,2995003.6193760927,NA,NA,15,NA,0,-10197486.52433339,3296269.839952821
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,109.16373443603516,0,-9883638.365039634,3264495.6310637468
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,266.0959167480469,0,-9263735.619976314,3228314.039384473
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,33,101.3993911743164,0,-9261525.233753374,3228235.1419521943
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,7036383,-2520051.5156055456,2834682.2341370895,NA,NA,35,NA,0,-10112089.171424404,3083359.402998767
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,8132015,-2552115.792653346,2429870.736408606,NA,NA,15,NA,0,-10396314.292056333,2595810.694101709
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,8207795,-2864742.4938694024,2401814.4939917806,NA,NA,15,NA,0,-10792061.265986543,2577053.0010689264
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,8549731,-2415842.615200193,2275561.4031160655,NA,NA,15,NA,0,-10317222.058711935,2411406.5647898195
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,74.01099395751953,0,-7422293.562006994,2172918.271373693
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,57.500335693359375,0,-7420256.068545156,2172927.7416608217
2019-08-12T19:55:42Z,2019-08-12T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
