scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,59.6838493347168,0,-8482342.33451066,5308070.453975252
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,155.4131622314453,0,-8824537.585993761,5332236.196241652
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,33,107.32862091064453,0,-9790248.121436778,4489211.860264647
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,5273834,-2017043.1694181724,3485987.86167054,NA,NA,15,NA,0,-8994547.537577419,3911976.0789239095
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,5273835,-2015039.152102685,3485987.86167054,NA,NA,15,NA,0,-8992270.947509265,3911851.1413785904
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,5279257,-2019047.1867336603,3483983.844355053,NA,NA,15,NA,0,-8998778.620709434,3909291.238260505
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,5279258,-2017043.1694181724,3483983.844355053,NA,NA,15,NA,0,-8996501.574269468,3909166.3190118815
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,5490256,-3095204.48515047,3405827.1690510386,NA,NA,15,NA,0,-10420015.28972306,3893675.6440002033
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.894004821777344,0,-8958498.648696315,3365329.4417913062
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,38.16950988769531,0,-9826093.204720596,2891126.0803373368
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,74.876861572265625,0,-9710226.34555803,2073681.354626986
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.61629104614258,0,-9860422.720684562,1989792.848842219
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,36.18479537963867,0,-9856397.83343405,1983081.1047380955
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9862340,-2413838.5978847058,1790589.2127680806,NA,NA,35,NA,0,-10527530.59134225,1868287.8451007644
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9862341,-2411834.5805692184,1790589.2127680806,NA,NA,35,NA,0,-10525228.367049122,1868237.546298849
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9862342,-2409830.5632537305,1790589.2127680806,NA,NA,35,NA,0,-10522926.728294449,1868187.3042415162
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9867765,-2411834.5805692184,1788585.1954525928,NA,NA,35,NA,0,-10525982.619243909,1866044.8039893429
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9867766,-2409830.5632537305,1788585.1954525928,NA,NA,35,NA,0,-10523681.05382022,1865994.634340964
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9889435,-2463939.0307718944,1780569.1261906428,NA,NA,35,NA,0,-10589030.921685256,1858594.329832402
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9889436,-2461935.0134564065,1780569.1261906428,NA,NA,35,NA,0,-10586714.142363952,1858542.969304621
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894854,-2473959.117349332,1778565.1088751554,NA,NA,35,NA,0,-10601371.009036034,1856658.8197032579
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894865,-2451914.926878969,1778565.1088751554,NA,NA,35,NA,0,-10575887.227456344,1856094.6691025416
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894866,-2449910.9095634813,1778565.1088751554,NA,NA,35,NA,0,-10573574.15838928,1856043.726862058
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894867,-2447906.892247994,1778565.1088751554,NA,NA,35,NA,0,-10571261.691610096,1855992.8417688715
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894868,-2445902.8749325066,1778565.1088751554,NA,NA,35,NA,0,-10568949.826177472,1855942.0137735796
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9894869,-2443898.8576170187,1778565.1088751554,NA,NA,35,NA,0,-10566638.561151685,1855891.24282687
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900283,-2463939.0307718944,1776561.0915596676,NA,NA,35,NA,0,-10590524.790978633,1854209.0894954482
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900284,-2461935.0134564065,1776561.0915596676,NA,NA,15,NA,0,-10588208.164882326,1854157.8776215976
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900289,-2451914.926878969,1776561.0915596676,NA,NA,35,NA,0,-10576634.132656895,1853902.6776170812
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900290,-2449910.9095634813,1776561.0915596676,NA,NA,35,NA,0,-10574321.139231345,1853851.8091410408
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900292,-2445902.8749325066,1776561.0915596676,NA,NA,35,NA,0,-10569696.957849925,1853750.2433178646
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900293,-2443898.8576170187,1776561.0915596676,NA,NA,35,NA,0,-10567385.768013822,1853699.5458721782
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9900294,-2441894.8403015314,1776561.0915596676,NA,NA,35,NA,0,-10565075.17749667,1853648.905338244
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9905714,-2449910.9095634813,1774557.0742441802,NA,NA,35,NA,0,-10575067.146814287,1851660.2588645024
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9905716,-2445902.8749325066,1774557.0742441802,NA,NA,35,NA,0,-10570443.116043538,1851558.8401756212
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9905717,-2443898.8576170187,1774557.0742441802,NA,NA,35,NA,0,-10568132.001287676,1851508.216165608
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,9905718,-2441894.8403015314,1774557.0742441802,NA,NA,35,NA,0,-10565821.485701263,1851457.6489798322
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,10019665,-2355722.095735567,1732472.7106189416,NA,NA,35,NA,0,-10482535.298731169,1803467.6505933928
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,10019666,-2353718.0784200793,1732472.7106189416,NA,NA,35,NA,0,-10480251.663335731,1803420.9839964353
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,10019667,-2351714.061104592,1732472.7106189416,NA,NA,35,NA,0,-10477968.583800612,1803374.3703817402
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,10025091,-2351714.061104592,1730468.6933034542,NA,NA,35,NA,0,-10478696.717762806,1801194.1965584427
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,12071156,87175.0118437456,974954.165364651,NA,NA,35,NA,0,-8152535.452556736,986625.4106999169
2019-08-07T08:35:39Z,2019-08-07T09:00:00Z,12087425,81162.95989728253,968942.1134181889,NA,NA,35,NA,0,-8159799.011177073,980462.5030088755
