scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,117.72529602050781,0,-8482342.33451066,5308070.453975252
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,141.1580810546875,0,-9793117.985492472,4489535.844038481
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,6027175,-3209433.4721332598,3207429.454817772,NA,NA,15,NA,0,-10741071.105816025,3625586.0847322373
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,6032598,-3211437.489448747,3205425.4375022845,NA,NA,15,NA,0,-10745460.778013313,3623030.215415343
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,6032599,-3209433.4721332598,3205425.4375022845,NA,NA,15,NA,0,-10742562.941967577,3622805.6345502203
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,37.768497467041016,0,-9826093.204720596,2891126.0803373368
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,43.094566345214844,0,-9860422.720684562,1989792.848842219
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.968902587890625,0,-7642442.912678552,1305854.3407751636
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12141661,73146.89063533302,948901.9402633132,NA,NA,35,NA,0,-8171909.5158636235,959934.7198204754
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12141662,75150.9079508204,948901.9402633132,NA,NA,35,NA,0,-8169902.821503209,959935.3609882629
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12147085,73146.89063533302,946897.9229478259,NA,NA,35,NA,0,-8172312.91237403,957883.0866384458
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12147086,75150.9079508204,946897.9229478259,NA,NA,35,NA,0,-8170306.238042914,957883.7263659327
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12147087,77154.92526630778,946897.9229478259,NA,NA,35,NA,0,-8168299.54816975,957884.3833878005
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12147088,79158.94258179516,946897.9229478259,NA,NA,35,NA,0,-8166292.842430233,957885.0577044047
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12152509,73146.89063533302,944893.9056323385,NA,NA,35,NA,0,-8172715.421512188,955831.6105903436
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12157933,73146.89063533302,942889.8883168502,NA,NA,35,NA,0,-8173117.0435043415,953780.2913120865
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12157934,75150.9079508204,942889.8883168502,NA,NA,35,NA,0,-8171110.409099794,953780.9281606831
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12163357,73146.89063533302,940885.8710013628,NA,NA,15,NA,0,-8173517.778576165,951729.1284398107
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12163358,75150.9079508204,940885.8710013628,NA,NA,15,NA,0,-8171511.164068911,951729.7638498123
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12168781,73146.89063533302,938881.8536858754,NA,NA,35,NA,0,-8173917.626952791,949678.1216098514
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12174204,71142.87331984472,936877.836370388,NA,NA,35,NA,0,-8176323.148565765,947626.6550238362
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12190941,1003010.9250215515,930865.784423925,NA,NA,15,NA,0,-7237361.067506648,943615.455465198
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12196365,1003010.9250215515,928861.7671084376,NA,NA,15,NA,0,-7237767.91586343,941560.3317458882
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12196366,1005014.9423370389,928861.7671084376,NA,NA,35,NA,0,-7235718.365518156,941569.0175668503
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12201326,75150.9079508204,926857.7497929502,NA,NA,15,NA,0,-8174291.63269362,937375.9625357485
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12201327,77154.92526630778,926857.7497929502,NA,NA,15,NA,0,-8172285.140854283,937376.6047971338
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12206749,73146.89063533302,924853.7324774629,NA,NA,35,NA,0,-8176691.75691782,935325.4124815377
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12206750,75150.9079508204,924853.7324774629,NA,NA,35,NA,0,-8174685.300006616,935326.0364029693
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12206751,77154.92526630778,924853.7324774629,NA,NA,35,NA,0,-8172678.827728807,935326.6771914664
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12212171,69138.85600435734,922849.7151619755,NA,NA,15,NA,0,-8181097.3498323625,933274.4464312878
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12212172,71142.87331984472,922849.7151619755,NA,NA,35,NA,0,-8179090.94215323,933275.0352635324
2019-08-07T05:55:39Z,2019-08-07T06:00:00Z,12212173,73146.89063533302,922849.7151619755,NA,NA,35,NA,0,-8177084.519770923,933275.6409234243
