scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,2822026,-2337685.9398961794,4391803.688270909,NA,NA,15,NA,0,-8216175.956002881,5449783.459068357
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,3391393,-2644300.589165773,4181381.870144717,NA,NA,15,NA,0,-8948130.776601527,5095412.584628174
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,4286259,-2832678.2168216016,3850719.0130892727,NA,NA,15,NA,0,-9619976.889728056,4544505.925590224
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,30,68.37102508544922,0,-8674339.489666158,3737337.654980164
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,33,104.91162109375,0,-8661510.7947141,3684254.7386325896
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,83.59925079345703,0,-10708158.65883111,3542788.4048857205
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,89.6443099975586,0,-10702504.440876087,3542376.319623328
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6179582,-2137284.2083474253,3151316.9699841207,NA,NA,10,36.038021087646484,0,-9429763.97092999,3466452.671620636
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,81.2374267578125,0,-10709629.995523378,3540055.368672134
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,86.90654754638672,0,-10703977.045571161,3539643.9722251543
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,93.8412094116211,0,-10708273.209696174,3537118.1300019855
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,15,NA,0,-10535556.042064397,3294012.89432336
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,8832900,-169339.20453866012,2171352.502710713,NA,NA,15,NA,0,-7993328.58097638,2256399.1888253423
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,9337641,449902.1459469907,1984978.892370372,NA,NA,35,NA,0,-7456103.85865613,2051942.6413282088
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,10915195,-1213432.2259076685,1401809.8535634973,NA,NA,12,NA,0,-9360320.487933686,1433316.2769718538
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,35,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T18:35:36Z,2019-08-03T19:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,10,57.879661560058594,0,-7484075.193488141,1246090.761493963
