scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,345.1142883300781,0,-6594026.25871583,5692800.138048201
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,2828610,-13025.853930631652,4389799.670955421,NA,NA,15,NA,0,-5670060.910602857,5258873.937461988
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,33,279.3160705566406,0,-8484982.423717715,5308475.902188897
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,490.00994873046875,0,-8482342.33451066,5308070.453975252
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,289.1749572753906,0,-8485484.99495934,5304072.543103197
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,393.4919128417969,0,-8824506.188159406,5336890.866880565
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1180.2509765625,0,-8821588.732403213,5336379.203757754
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,3998916,-2574159.983123709,3956931.9308101125,NA,NA,15,NA,0,-9147612.495712807,4683039.262073794
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4063906,-2770553.6800414883,3932883.723024262,NA,NA,33,285.8940124511719,0,-9439959.371787,4672361.96101756
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,33,533.04876708984375,0,-9437186.916972399,4672033.866968454
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1434.7470703125,0,-9442309.21414723,4668953.366479414
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2286.56640625,0,-9439537.756730394,4668626.063248064
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,32,NA,0,-9436768.32461302,4668299.336818929
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,325.9477233886719,0,-9444656.517237768,4665547.8196024215
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,32,NA,0,-9441886.052974157,4665221.303732195
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4107333,-2700413.073999424,3916851.5845003612,NA,NA,32,NA,0,-9363068.88287146,4634237.126088078
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4107334,-2698409.0566839366,3916851.5845003612,NA,NA,32,NA,0,-9360370.196751969,4633934.039514099
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,33,487.5394287109375,0,-9641215.62223565,4539771.821489639
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4297102,-2842698.3033990394,3846710.9784582974,NA,NA,33,240.0404815673828,0,-9638410.201657996,4539455.586514225
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,271.09674072265625,0,-9648437.204036396,4533466.131623081
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4324088,-3111236.62367437,3836690.8918808596,NA,NA,15,NA,0,-10046262.811488112,4570333.335306837
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,4899659,-1854717.7668636818,3624265.056439181,NA,NA,30,59.5736198425293,0,-8671087.294144468,4098752.111984031
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5018773,-2283577.4723780155,3580176.675498455,NA,NA,32,NA,0,-9209925.843667243,4065303.0378760602
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5409743,-1397801.8189325226,3435887.4287833516,NA,NA,15,NA,0,-8363029.447481157,3812070.5952061606
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,33,173.12632751464844,0,-8496086.05045689,3788966.945292276
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,36.147491455078125,0,-8563122.34067403,3769178.0778479474
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,80.85931396484375,0,-8655042.906725595,3758863.000343487
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,33,85.93682098388672,0,-8721153.277118606,3747617.9052910185
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,6700237,-2235481.0568063147,2958931.307697317,NA,NA,30,101.21131134033203,0,-9690797.95017341,3224463.8080463824
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,6981857,-3093200.467834982,2854722.4072919646,NA,NA,10,149.81739807128906,0,-10824064.53092956,3146013.552202846
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,6981858,-3091196.4505194947,2854722.4072919646,NA,NA,10,142.3985137939453,0,-10821362.186258718,3145857.1554322178
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,7209671,-3081176.363942057,2770553.6800414883,NA,NA,30,35.42914962768555,0,-10861034.201862209,3038464.1833059406
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,7329028,-3023059.8617929183,2726465.2991007622,NA,NA,30,101.03558349609375,0,-10811085.813899063,2979224.6539493827
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,7480980,-2862738.476553915,2670352.814267111,NA,NA,15,NA,0,-10638470.941809945,2899721.3946307735
2019-08-06T20:05:38Z,2019-08-06T20:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,35.78427505493164,0,-10000168.631163064,2826080.1955667194
