scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,1488009,-1762532.970351255,4884791.947880844,NA,NA,15,NA,0,-6435395.992671457,6518708.512914746
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,1493433,-1762532.970351255,4882787.930565356,NA,NA,15,NA,0,-6441243.972512994,6512635.806451761
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,1498847,-1782573.1435061302,4880783.913249869,NA,NA,15,NA,0,-6469716.7877085935,6512880.504336809
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,1596408,-1924858.3729057456,4844711.601571093,NA,NA,33,132.16795349121094,0,-6736801.74016769,6451353.747479043
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,1628942,-1944898.5460606213,4832687.497678168,NA,NA,13,147.26571655273438,0,-6793524.957793344,6422317.669556608
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2030014,-2554119.809968834,4684390.21633209,NA,NA,15,NA,0,-8001129.156670004,6253522.292144
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2046304,-2518047.4982900578,4678378.164385627,NA,NA,15,NA,0,-7948620.006505885,6211729.880393347
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2046305,-2516043.4809745704,4678378.164385627,NA,NA,15,NA,0,-7945238.203364376,6210565.266767308
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2046311,-2504019.377081645,4678378.164385627,NA,NA,35,NA,0,-7925151.09851812,6203708.564561423
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2046312,-2502015.3597661573,4678378.164385627,NA,NA,35,NA,0,-7921836.03328457,6202586.895930586
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2051717,-2540091.688760421,4676374.14707014,NA,NA,15,NA,0,-7990055.0246774405,6218615.317995981
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2051734,-2506023.3943971326,4676374.14707014,NA,NA,15,NA,0,-7932220.562096326,6198673.497128313
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2051735,-2504019.377081645,4676374.14707014,NA,NA,15,NA,0,-7928906.660629874,6197556.84391393
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2057168,-2485983.2212422574,4674370.129754652,NA,NA,15,NA,0,-7903315.954396223,6181726.203488453
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2057169,-2483979.2039267696,4674370.129754652,NA,NA,15,NA,0,-7900095.850477073,6180673.997023563
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2062572,-2526063.567552008,4672366.112439165,NA,NA,15,NA,0,-7973162.831522877,6197706.977133311
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2073431,-2504019.377081645,4668358.077808189,NA,NA,15,NA,0,-7943956.562794544,6173223.104337573
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2073432,-2502015.3597661573,4668358.077808189,NA,NA,15,NA,0,-7940689.963016408,6172153.117080601
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2073468,-2429870.736408606,4668358.077808189,NA,NA,35,NA,0,-7827957.0936222235,6136742.0187214995
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2078855,-2504019.377081645,4666354.060492702,NA,NA,15,NA,0,-7947724.43846616,6167205.484486211
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2078903,-2407826.545938243,4666354.060492702,NA,NA,15,NA,0,-7799194.970591894,6121310.583302527
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2084279,-2504019.377081645,4664350.043177214,NA,NA,15,NA,0,-7951493.916000751,6161213.258980683
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2084341,-2379770.3035214175,4664350.043177214,NA,NA,35,NA,0,-7762479.735310217,6103975.869348757
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2084342,-2377766.28620593,4664350.043177214,NA,NA,35,NA,0,-7759600.497000451,6103162.184789587
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2089713,-2483979.2039267696,4662346.025861727,NA,NA,15,NA,0,-7923208.191834564,6145047.533195245
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2095136,-2485983.2212422574,4660342.008546239,NA,NA,15,NA,0,-7930224.051808723,6140182.229919374
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2095137,-2483979.2039267696,4660342.008546239,NA,NA,15,NA,0,-7927059.242061802,6139191.780257244
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2122266,-2465943.0480873818,4650321.921968802,NA,NA,15,NA,0,-7918416.936948569,6101860.825066368
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2122267,-2463939.0307718944,4650321.921968802,NA,NA,15,NA,0,-7915349.660722342,6100948.654097612
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2133114,-2465943.0480873818,4646313.887337826,NA,NA,15,NA,0,-7926212.693876389,6090556.075554039
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2149399,-2439890.822986044,4640301.835391364,NA,NA,35,NA,0,-7898792.922467405,6062571.908928537
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2198300,-2269549.351169603,4622265.679551976,NA,NA,35,NA,0,-7698281.606179801,5954945.290433319
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2203723,-2271553.3684850903,4620261.662236488,NA,NA,35,NA,0,-7705051.168249876,5950537.817416982
2019-08-09T01:05:40Z,2019-08-09T01:00:00Z,2203724,-2269549.351169603,4620261.662236488,NA,NA,35,NA,0,-7702408.439670738,5949930.84481561
