scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4493689,-191383.39500902314,3774566.3551007463,NA,NA,35,NA,0,-6741815.865518925,4261646.294604288
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4509965,-183367.3257470727,3768554.303154283,NA,NA,35,NA,0,-6740595.206971332,4252808.004803178
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4515389,-183367.3257470727,3766550.285838796,NA,NA,35,NA,0,-6742955.96335396,4249881.2419682555
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4515390,-181363.30843158532,3766550.285838796,NA,NA,35,NA,0,-6740876.434732581,4249869.567601842
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4520815,-179359.29111609794,3764546.2685233084,NA,NA,35,NA,0,-6741155.113114185,4246932.909685459
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4520816,-177355.27380060963,3764546.2685233084,NA,NA,35,NA,0,-6739075.565890647,4246921.509670266
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4526241,-175351.25648512226,3762542.251207821,NA,NA,35,NA,0,-6739351.735822815,4243986.772326577
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4526242,-173347.23916963488,3762542.251207821,NA,NA,35,NA,0,-6737272.16851751,4243975.645807994
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4526243,-171343.2218541475,3762542.251207821,NA,NA,35,NA,0,-6735192.543876727,4243964.647499706
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4526244,-169339.20453866012,3762542.251207821,NA,NA,35,NA,0,-6733112.861370691,4243953.777390673
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4537095,-163327.15259219706,3758534.216576846,NA,NA,35,NA,0,-6731578.124645759,4238080.022449488
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4542519,-163327.15259219706,3756530.199261358,NA,NA,35,NA,0,-6733926.460242106,4235161.47093089
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4542520,-161323.13527670968,3756530.199261358,NA,NA,35,NA,0,-6731846.823833427,4235151.1598154735
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547940,-169339.20453866012,3754526.1819458706,NA,NA,35,NA,0,-6742510.411037764,4232276.170285742
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547941,-167335.18722317182,3754526.1819458706,NA,NA,35,NA,0,-6740431.044953817,4232265.49232873
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547942,-165331.16990768444,3754526.1819458706,NA,NA,35,NA,0,-6738351.62066517,4232254.9417847935
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547943,-163327.15259219706,3754526.1819458706,NA,NA,35,NA,0,-6736272.137643664,4232244.51864329
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547944,-161323.13527670968,3754526.1819458706,NA,NA,35,NA,0,-6734192.595361058,4232234.222893815
2019-08-14T06:45:42Z,2019-08-14T07:00:00Z,4547945,-159319.1179612223,3754526.1819458706,NA,NA,35,NA,0,-6732112.993289164,4232224.054525991
