scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,213.71597290039062,0,-10045626.503316537,4648433.569784325
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,5891709,-2940895.151857929,3257529.8877049605,NA,NA,15,NA,0,-10328964.992662348,3666976.854460668
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,6402343,-1381769.6804086221,3069152.2600491317,NA,NA,15,NA,0,-8667111.538482705,3330379.2687563975
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,6407764,-1387781.7323550847,3067148.2427336443,NA,NA,15,NA,0,-8675082.965127788,3328019.7620174126
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,6407767,-1381769.6804086221,3067148.2427336443,NA,NA,15,NA,0,-8668702.213329412,3327843.341596859
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,6407773,-1369745.576515697,3067148.2427336443,NA,NA,35,NA,0,-8655948.291255213,3327493.1032655933
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,35,NA,0,-10960586.931539716,3207288.7667609714
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.026865005493164,0,-9860422.720684562,1989792.848842219
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,30.502649307250977,0,-9856397.83343405,1983081.1047380955
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,21.205875396728516,0,-9785980.067438219,1609901.065954861
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,25.945547103881836,0,-9758800.815406421,1600991.7521011322
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.63176345825195,0,-6956264.758934754,1083067.4356297941
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,48.35369110107422,0,-6975222.677999061,1072623.5194409722
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,12,NA,0,-7080982.689985587,1043133.8040481852
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12819676,103207.15036764555,698399.7758273706,NA,NA,15,NA,0,-8185454.0323621845,704592.884768044
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12863060,87175.0118437456,682367.6373034706,NA,NA,15,NA,0,-8203820.657196571,688313.1606960475
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12863061,89179.02915923297,682367.6373034706,NA,NA,15,NA,0,-8201816.141389394,688313.7006942981
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12868484,87175.0118437456,680363.6199879823,NA,NA,15,NA,0,-8204107.9120881995,686279.2940448826
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12868485,89179.02915923297,680363.6199879823,NA,NA,15,NA,0,-8202103.410622157,686279.8324058279
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12868486,91183.04647472035,680363.6199879823,NA,NA,15,NA,0,-8200098.893189265,686280.3830066266
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12873907,85170.99452825822,678359.602672495,NA,NA,15,NA,0,-8206398.776231264,684245.0132302059
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12873908,87175.0118437456,678359.602672495,NA,NA,15,NA,0,-8204394.304698399,684245.5377519513
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12873909,89179.02915923297,678359.602672495,NA,NA,15,NA,0,-8202389.817530457,684246.0744760484
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12873910,91183.04647472035,678359.602672495,NA,NA,15,NA,0,-8200385.314407068,684246.6234027873
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12873911,93187.06379020773,678359.602672495,NA,NA,15,NA,0,-8198380.795007845,684247.1845324636
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12879331,85170.99452825822,676355.5853570076,NA,NA,15,NA,0,-8206684.292472684,682211.3685539733
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12879332,87175.0118437456,676355.5853570076,NA,NA,15,NA,0,-8204679.835183548,682211.8914765419
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12879333,89179.02915923297,676355.5853570076,NA,NA,15,NA,0,-8202675.36227068,682212.4265642511
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12879334,91183.04647472035,676355.5853570076,NA,NA,15,NA,0,-8200670.873413733,682212.9738174014
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12879335,93187.06379020773,676355.5853570076,NA,NA,15,NA,0,-8198666.368292343,682213.5332362828
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12884755,85170.99452825822,674351.5680415202,NA,NA,15,NA,0,-8206968.94678792,680177.8335542422
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12884756,87175.0118437456,674351.5680415202,NA,NA,15,NA,0,-8204964.503699535,680178.3548780777
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12884757,89179.02915923297,674351.5680415202,NA,NA,15,NA,0,-8202960.044998722,680178.8883298662
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12884758,91183.04647472035,674351.5680415202,NA,NA,15,NA,0,-8200955.570365162,680179.4339098941
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12884759,93187.06379020773,674351.5680415202,NA,NA,15,NA,0,-8198951.079478512,680179.9916184669
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12890181,89179.02915923297,672347.5507260328,NA,NA,35,NA,0,-8203243.865869974,678145.4594324566
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,12890182,91183.04647472035,672347.5507260328,NA,NA,15,NA,0,-8201239.405416751,678146.0033398399
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,46.13438415527344,0,-8635051.523765728,-9070.70880493517
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,24.038776397705078,0,-5294437.866314564,-474368.73342464754
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,30,37.32788848876953,0,-4798002.788454279,-877829.3203380901
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,17989960,2532076.1367385453,-1211428.7258322556,NA,NA,32,NA,0,-5517010.473164694,-1249727.5363686103
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,161.85247802734375,0,-5516419.290183101,-1251839.2261310553
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,39.136287689208984,0,-6557114.040123628,-1797665.0988891043
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,19530529,2838690.786008139,-1780569.6434307173,NA,NA,10,22.08199119567871,0,-4932365.536846971,-1869272.1428073992
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,62.705718994140625,0,-6373239.254337355,-1936108.9932130505
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,56.60024642944336,0,-6539053.564046194,-1955547.1697317031
2019-07-31T11:05:33Z,2019-07-31T11:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,38.82757568359375,0,-6323228.681568613,-2193168.0355146313
