scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,10,57.78715133666992,0,-10330037.327788692,3669939.9474922125
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,32,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,25.035938262939453,0,-8676675.860294547,3411204.541542839
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,10,31.81607437133789,0,-9845959.575022042,2923978.2605529237
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.070186614990234,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11409516,263528.5356066488,1219444.2778541315,NA,NA,35,NA,0,-7918143.468053921,1238685.2200050792
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11414940,263528.5356066488,1217440.2605386442,NA,NA,35,NA,0,-7918671.559655086,1236608.6041031363
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,30,27.07997703552246,0,-7708828.302878879,1164508.987558942
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11621149,457918.2152089402,1141287.6025501173,NA,NA,15,NA,0,-7742620.932680384,1158218.4952294885
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11664549,473950.3537328411,1125255.4640262164,NA,NA,15,NA,0,-7730407.5408335505,1141706.9475113773
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11707954,500002.57883417886,1109223.3255023165,NA,NA,35,NA,0,-7708037.360040041,1125233.1977437825
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11762201,514030.70004259143,1089183.1523474408,NA,NA,30,34.993404388427734,0,-7698666.618632122,1104611.0451972568
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11816439,510022.6654116167,1069142.9791925661,NA,NA,35,NA,0,-7707381.6330740815,1083960.6739754449
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11816443,518038.7346735671,1069142.9791925661,NA,NA,35,NA,0,-7699303.526998602,1083981.0009050386
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11881518,491986.5095722284,1045094.7714067148,NA,NA,15,NA,0,-7731039.457567446,1059172.9133314458
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,11881519,493990.5268877167,1045094.7714067148,NA,NA,10,44.21470642089844,0,-7729021.1765426695,1059177.666395366
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,36.75417709350586,0,-8706241.017792275,-222826.42755659763
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15668843,3243502.283736622,-353709.3148035882,NA,NA,12,NA,0,-4814527.757650088,-365409.04480831884
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15711809,2389790.9073389303,-369741.4533274891,NA,NA,30,34.44651794433594,0,-5838545.675898901,-377153.59997159656
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15717178,2279569.954987115,-371745.47064297646,NA,NA,10,20.40005874633789,0,-5962345.501401609,-378718.3064386015
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15955763,2137284.7255875003,-459922.2325244285,NA,NA,12,NA,0,-6111870.125505291,-468065.5971591523
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,38.76026153564453,0,-5294437.866314564,-474368.73342464754
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,35,NA,0,-7756025.287758289,-469542.6126706803
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,120.1070556640625,0,-6119639.318081361,-478253.9913602585
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,15988303,2129268.65632555,-471946.3364173537,NA,NA,32,NA,0,-6119423.977620682,-480299.6926877688
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16113526,3073160.811920181,-518038.7346735671,NA,NA,15,NA,0,-5012444.408416198,-534126.6000003692
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,40.3574104309082,0,-6184928.4663103875,-543391.8902616687
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,10,26.976293563842773,0,-6228487.099228559,-545223.1316992681
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-03T15:25:37Z,2019-08-03T15:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,63.61244201660156,0,-6368184.69477625,-640658.655741928
