scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8180641,-2932879.082595979,2411834.5805692184,NA,NA,35,NA,0,-10872667.610879054,2592333.816052452
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8186065,-2932879.082595979,2409830.5632537305,NA,NA,35,NA,0,-10873714.403195841,2589962.577179611
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8191490,-2930875.0652804915,2407826.545938243,NA,NA,35,NA,0,-10872218.615552474,2587488.6940383194
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8191491,-2928871.0479650036,2407826.545938243,NA,NA,35,NA,0,-10869678.18130822,2587385.5318748634
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8196914,-2930875.0652804915,2405822.528622756,NA,NA,35,NA,0,-10873263.364087993,2585118.8725120234
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8196915,-2928871.0479650036,2405822.528622756,NA,NA,35,NA,0,-10870723.14100185,2585015.8525996944
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8202338,-2930875.0652804915,2403818.511307268,NA,NA,35,NA,0,-10874306.985696446,2582749.6867040237
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8202339,-2928871.0479650036,2403818.511307268,NA,NA,35,NA,0,-10871766.973417694,2582646.808840279
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,8224037,-2924863.013334029,2395802.442045318,NA,NA,15,NA,0,-10870855.735956358,2572972.7013698984
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.85091781616211,0,-6956264.758934754,1083067.4356297941
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,28.423555374145508,0,-6957681.4897608925,1076860.2908735678
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,201.797607421875,0,-6966923.775668415,1072673.137834054
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.191925048828125,0,-7080982.689985587,1043133.8040481852
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,55.809566497802734,0,-5430685.243445041,-376841.7639353304
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,15766295,2882779.166948865,-389781.6264823638,NA,NA,10,37.79383087158203,0,-5260806.656572455,-400312.2033363685
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16021389,3215446.041319797,-483970.4403102789,NA,NA,30,38.786598205566406,0,-4836665.728473917,-500126.2390637153
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16357446,2752518.0414421754,-608219.5138705065,NA,NA,10,21.59609603881836,0,-5390542.588784102,-624413.2977020766
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16384734,3089192.950444082,-618239.6004479434,NA,NA,30,228.43174743652344,0,-4978088.985985681,-638147.5176399765
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,157.1095428466797,0,-4975573.130549638,-638169.5361983576
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16411846,3073160.811920181,-628259.6870253813,NA,NA,10,27.529563903808594,0,-4996616.478169702,-648371.6466304972
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16439076,3293602.716623811,-638279.7736028191,NA,NA,30,120.79804229736328,0,-4713322.428696384,-661403.733088185
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,27.035505294799805,0,-6383734.776848458,-652855.6486409571
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16487770,3049112.6041343305,-656315.9294422073,NA,NA,10,28.662878036499023,0,-5022146.044507956,-677228.8144951657
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,35.166015625,0,-4919445.336888737,-690671.2482761453
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,35,NA,0,-6143309.793499115,-689116.7875706761
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,36.58369827270508,0,-6250207.723197957,-733594.3069632994
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,54.18739318847656,0,-6162855.707056526,-746499.5588822
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16758512,2131272.673641037,-756516.7952165846,NA,NA,30,34.86714553833008,0,-6077159.873477524,-771786.5605535472
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16769155,1720449.1239660913,-760524.8298475593,NA,NA,30,26.354114532470703,0,-6521771.038994962,-772948.9422424318
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16889206,3169353.6430635843,-804613.2107882854,NA,NA,30,67.09871673583984,0,-4842910.385586724,-833336.3185280815
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16894486,2880775.149633378,-806617.2281037727,NA,NA,10,30.6121883392334,0,-5202080.063000639,-831380.9679046697
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,87.82634735107422,0,-4951834.535047613,-846685.7176970813
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,90.46436309814453,0,-4949312.685896561,-846715.1322374827
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,65.12535095214844,0,-6027598.292026469,-862865.8828768403
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17051775,2866747.028424965,-864733.7302529113,NA,NA,30,93.71143341064453,0,-5207132.399813519,-891718.5780521885
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17073466,2856726.9418475274,-872749.7995148618,NA,NA,30,37.24421310424805,0,-5217574.59376762,-899936.122403968
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,30.185352325439453,0,-6088289.113971146,-903654.2328736412
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17106119,3075164.829235669,-884773.903407787,NA,NA,10,43.22950744628906,0,-4945120.726531242,-915754.7730001824
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,30.878084182739258,0,-6052464.638561445,-906027.2298866999
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17143591,2081172.240753849,-898802.0246161995,NA,NA,30,29.36263084411621,0,-6105275.461376078,-917971.1874642324
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17208306,1333673.7820769958,-922850.2324020499,NA,NA,34,24.645944595336914,0,-6898171.263388598,-937067.8361251238
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17257510,2111232.5004861616,-940886.3882414382,NA,NA,30,24.62362289428711,0,-6063176.0767297475,-961772.6946917885
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,30,111.11965942382812,0,-5475588.611113373,-976140.1582228458
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17284221,1291589.418451758,-950906.474818876,NA,NA,30,20.44156265258789,0,-6936063.085963134,-965652.7204551158
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17299886,75150.9079508204,-956918.5267653381,NA,NA,30,69.07056427001953,0,-8168280.171483402,-968144.0078254786
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17328370,2808630.5262758266,-966938.613342776,NA,NA,34,37.89105224609375,0,-5254365.504646064,-997584.4953605827
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17328371,2810634.543591314,-966938.613342776,NA,NA,30,30.34693145751953,0,-5251947.641930701,-997614.9709366314
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,46.90057373046875,0,-6858792.310404593,-996993.3056970058
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,44.158138275146484,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17382660,2908831.392050203,-986978.7864976516,NA,NA,30,54.332489013671875,0,-5127644.745809117,-1020150.6389783944
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,20.118032455444336,0,-6991374.757282784,-1008582.8621472184
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17458595,2906827.3747347156,-1015035.0289144767,NA,NA,30,24.932415008544922,0,-5123079.454619784,-1049551.3627841847
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,30,20.319976806640625,0,-7185517.352046857,-1044663.0909537142
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,31.02157974243164,0,-7309118.347216874,-1050279.596913414
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17550731,2762538.128019613,-1049103.323277765,NA,NA,30,28.53990364074707,0,-5289391.499216249,-1082912.2405148125
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17561617,2838690.786008139,-1053111.3579087406,NA,NA,30,50.60391616821289,0,-5196416.219828814,-1088381.494785806
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,41.854042053222656,0,-7205778.167222259,-1073439.0059245564
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17637582,2896807.2881572777,-1081167.6003255658,NA,NA,30,23.571880340576172,0,-5118003.2893269705,-1118900.4530689486
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,60.335689544677734,0,-5489984.051441118,-1159824.6337702172
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17827431,2914843.443996666,-1151308.2063676296,NA,NA,30,68.78145599365234,0,-5076115.09120564,-1193226.1213458108
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17832816,2836686.7686926518,-1153312.223683117,NA,NA,34,32.67452621459961,0,-5171270.029494044,-1193850.3397779202
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,17838231,2818650.6128532635,-1155316.2409986053,NA,NA,30,29.40167236328125,0,-5192614.660083621,-1195629.1011448249
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18141766,2399810.993916368,-1267541.2106659068,NA,NA,30,150.1196746826172,0,-5653166.711643433,-1306684.8020507982
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,30,248.52993774414062,0,-5650866.04792724,-1306717.79523303
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,74.23875427246094,0,-5650252.581271556,-1308832.026994649
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18201296,2131272.673641037,-1289585.4011362698,NA,NA,35,NA,0,-5949958.296998061,-1325772.0615749706
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18212084,2011031.6347117852,-1293593.4357672455,NA,NA,35,NA,0,-6081843.862165848,-1328313.5739104773
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18288274,2520052.03284562,-1321649.6781840706,NA,NA,30,32.29360580444336,0,-5496968.579171687,-1365997.6737203447
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18288313,2598208.7081496343,-1321649.6781840706,NA,NA,33,47.954750061035156,0,-5405243.634185763,-1367469.8125105107
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18299338,2952919.772990929,-1325657.7128150454,NA,NA,30,145.29241943359375,0,-4973894.664449562,-1379266.4984833233
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,74.19129180908203,0,-5726193.566026936,-1434352.690662477
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,33,64.022979736328125,0,-4796927.326655002,-1545372.7560018841
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,18726495,269540.58755311184,-1483975.0807385612,NA,NA,35,NA,0,-7834109.292140351,-1514802.2503480343
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19166648,1890790.5957825324,-1646300.4832930528,NA,NA,30,44.54596710205078,0,-6091242.660907412,-1701122.3515354707
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19182960,1970951.288402034,-1652312.535239515,NA,NA,30,38.03923797607422,0,-6000662.478392715,-1708950.6688804908
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19312902,1502011.2365779495,-1700408.9508112157,NA,NA,30,28.63007354736328,0,-6489120.521175934,-1753446.4364007954
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19318331,1512031.3231553873,-1702412.968126704,NA,NA,35,NA,0,-6477670.552984076,-1755732.518879677
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19611227,1512031.3231553873,-1810629.9031630307,NA,NA,30,30.74715805053711,0,-6432880.0217103595,-1872494.933670428
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19687571,2329670.3878743043,-1838686.145579856,NA,NA,10,29.64626121520996,0,-5515556.327361657,-1918892.1001383802
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19687572,2331674.4051897917,-1838686.145579856,NA,NA,10,27.090757369995117,0,-5513237.13031283,-1918941.7856674022
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19730755,1912834.7862528954,-1854718.2841037568,NA,NA,30,99.26032257080078,0,-5979002.0580050135,-1927231.5983348545
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,29.888151168823242,0,-6378056.734910405,-1929531.7186326366
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19752894,2800614.457013876,-1862734.3533657072,NA,NA,30,629.372314453125,0,-4940163.644222592,-1958892.430671061
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,443.8948669433594,0,-4937672.191018854,-1958958.1305271375
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19758318,2800614.457013876,-1864738.3706811946,NA,NA,32,NA,0,-4939173.441369578,-1961115.6420845801
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19758319,2802618.4743293636,-1864738.3706811946,NA,NA,30,215.48583984375,0,-4936681.738458063,-1961181.4365962148
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,30,37.87049865722656,0,-6545845.1490662275,-1933760.9195106453
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19784775,1471950.976845636,-1874758.4572586324,NA,NA,30,35.7694206237793,0,-6447529.345055212,-1941575.0124185386
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,198.74179077148438,0,-6417767.200675494,-1957189.0577631858
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,121.40303039550781,0,-6415630.442642817,-1957219.1631316987
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,136.13768005371094,0,-6416864.673562967,-1959374.7017286702
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,33.14107131958008,0,-6440998.668920237,-1967731.1259041564
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,19871613,1580167.9118819637,-1906822.7343064323,NA,NA,30,22.93754005432129,0,-6317390.394376436,-1978225.6992427611
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,20012448,1201408.6392548187,-1958927.1845091088,NA,NA,13,54.92660903930664,0,-6694786.347832591,-2029803.3536987281
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,34,20.904775619506836,0,-6215452.157017339,-2056253.4269340085
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,20066723,1271549.2452968825,-1978967.3576639844,NA,NA,12,NA,0,-6611812.576728862,-2052666.2930733976
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,20653269,2782578.301174488,-2195401.227736639,NA,NA,33,34.03352355957031,0,-4780247.564931262,-2333309.333188234
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,21010885,2045099.9290750735,-2327666.370558816,NA,NA,30,35.90449905395508,0,-5581915.187968007,-2459355.5183288776
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,21136077,2926867.547889591,-2373758.7688150294,NA,NA,30,30.094324111938477,0,-4479201.039902298,-2547086.7085674284
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,21520518,1598204.067721351,-2516043.9982146453,NA,NA,33,39.42164611816406,0,-5962575.215314419,-2665345.9272457873
2019-08-10T12:35:41Z,2019-08-10T13:00:00Z,25403806,1005014.9423370389,-3950920.396103725,NA,NA,33,95.10037994384766,0,-5241734.848339545,-4544782.165450077
