scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4242784,-2999011.654007068,3866751.151613173,NA,NA,12,NA,0,-9842823.251996893,4599819.053566258
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4508772,-2574159.983123709,3768554.303154283,NA,NA,35,NA,0,-9366996.445668912,4377339.425891428
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4508773,-2572155.9658082216,3768554.303154283,NA,NA,35,NA,0,-9364439.296275958,4377104.858595484
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4514196,-2574159.983123709,3766550.285838796,NA,NA,35,NA,0,-9369205.913099954,4374201.21083894
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4514197,-2572155.9658082216,3766550.285838796,NA,NA,35,NA,0,-9366649.242548238,4373967.101258187
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4970162,-1872753.9227030696,3598212.8313378426,NA,NA,10,142.57142639160156,0,-8718631.865763435,4062315.113871578
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4975585,-1874757.940018557,3596208.814022355,NA,NA,15,NA,0,-8722963.775606262,4059559.764400672
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,4975586,-1872753.9227030696,3596208.814022355,NA,NA,10,284.33026123046875,0,-8720720.025207356,4059436.6693320046
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,35.461002349853516,0,-9021009.466297744,3866943.1905228347
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5382325,-1994998.97894781,3445907.5153607894,NA,NA,30,54.105743408203125,0,-9008245.3826687,3854720.2530045295
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,33,64.86700439453125,0,-8004072.897845114,3672397.0296987505
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5675685,-1065134.9445615904,3337690.580324462,NA,NA,35,NA,0,-8104020.070357634,3669387.189006298
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,28.52610969543457,0,-7991863.9952933425,3610358.6723229773
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,121.69181060791016,0,-9002991.134157136,3531483.7399354745
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6331035,-2976967.463536705,3095204.48515047,NA,NA,35,NA,0,-10502286.7259234,3450068.6613582294
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6846790,-2025059.238680123,2904822.8401791533,NA,NA,32,NA,0,-9491076.236577863,3147052.7910821894
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6846791,-2023055.221364635,2904822.8401791533,NA,NA,30,118.38411712646484,0,-9488831.253267683,3146969.187636633
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6852214,-2025059.238680123,2902818.822863666,NA,NA,32,NA,0,-9492512.56991778,3144558.5762309292
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,6852215,-2023055.221364635,2902818.822863666,NA,NA,30,88.32508850097656,0,-9490267.685545705,3144475.083267089
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,7209675,-3073160.294680107,2770553.6800414883,NA,NA,30,79.48429107666016,0,-10850330.110905917,3037881.8782676533
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,7209676,-3071156.277364619,2770553.6800414883,NA,NA,10,72.7119369506836,0,-10847657.414769232,3037736.759544644
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,8609936,-1331669.2475214335,2253517.2126457025,NA,NA,10,58.74175262451172,0,-9141233.11843982,2358867.2444230043
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,9575382,-1383773.6977241095,1896802.13048892,NA,NA,30,68.62200164794922,0,-9361500.9383422,1964337.8851292068
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,10,52.16688919067383,0,-9446526.688618703,1923811.0359163266
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,35,NA,0,-9407371.638275007,1921099.3817807892
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,10,24.21803855895996,0,-9362371.845539493,1753253.1994300555
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11366146,307616.9165473748,1235476.4163780315,NA,NA,30,42.32382583618164,0,-7869582.122471212,1255378.172263183
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11371761,690384.2238054955,1233472.399062544,NA,NA,15,NA,0,-7483946.599437021,1254402.3410232086
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,70.8780746459961,0,-7482043.722497079,1246098.7617977755
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11393460,696396.2757519577,1225456.3298005937,NA,NA,30,50.49137496948242,0,-7480012.128231372,1246106.7857504599
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11404312,704412.3450139081,1221448.295169619,NA,NA,30,116.45295715332031,0,-7472959.330266044,1241980.4052608872
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11404313,706416.3623293955,1221448.295169619,NA,NA,30,201.0568389892578,0,-7470927.18544472,1241988.5179872194
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11409736,704412.3450139081,1219444.2778541315,NA,NA,30,161.92735290527344,0,-7473495.328146827,1239901.3648887293
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,320.7702941894531,0,-7471463.218820905,1239909.4628562194
2019-08-08T18:55:39Z,2019-08-08T19:00:00Z,11426001,690384.2238054955,1213432.2259076685,NA,NA,30,60.384483337402344,0,-7489318.226356459,1233609.7824144764
