scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,30,285.398681640625,0,-10086268.2619445,4676791.181804345
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5453114,-1439886.1825577607,3419855.2902594516,NA,NA,35,NA,0,-8423417.523856567,3791860.448679588
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5453115,-1437882.1652422734,3419855.2902594516,NA,NA,35,NA,0,-8421271.274673771,3791782.525497472
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5458538,-1439886.1825577607,3417851.2729439638,NA,NA,35,NA,0,-8425329.585501878,3789136.2427508845
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5463958,-1447902.2518197112,3415847.2556284764,NA,NA,35,NA,0,-8435827.211422153,3786725.3502722792
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5463959,-1445898.2345042233,3415847.2556284764,NA,NA,35,NA,0,-8433679.82935248,3786647.1405910174
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5463960,-1443894.217188736,3415847.2556284764,NA,NA,35,NA,0,-8431532.76540554,3786569.057433735
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5469380,-1451910.286450686,3413843.2383129885,NA,NA,35,NA,0,-8442030.47310184,3784159.749059251
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5469381,-1449906.2691351986,3413843.2383129885,NA,NA,35,NA,0,-8439882.520849412,3784081.396448719
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5469382,-1447902.2518197112,3413843.2383129885,NA,NA,35,NA,0,-8437734.888065943,3784003.170340888
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5469383,-1445898.2345042233,3413843.2383129885,NA,NA,35,NA,0,-8435587.574022999,3783925.070649642
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5474802,-1455918.3210816612,3411839.220997501,NA,NA,35,NA,0,-8448232.689951263,3781595.443062446
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5474803,-1453914.3037661738,3411839.220997501,NA,NA,35,NA,0,-8446084.16502049,3781516.947734788
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5474804,-1451910.286450686,3411839.220997501,NA,NA,35,NA,0,-8443935.960906655,3781438.5788889816
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5474805,-1449906.2691351986,3411839.220997501,NA,NA,35,NA,0,-8441788.076879965,3781360.3364386507
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5474806,-1447902.2518197112,3411839.220997501,NA,NA,35,NA,0,-8439640.51221158,3781282.2202977417
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480224,-1459926.3557126364,3409835.203682014,NA,NA,35,NA,0,-8454433.86939325,3779032.429707984
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480225,-1457922.3383971485,3409835.203682014,NA,NA,35,NA,0,-8452284.769286476,3778953.791874286
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480226,-1455918.3210816612,3409835.203682014,NA,NA,35,NA,0,-8450135.991346398,3778875.280501973
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480227,-1453914.3037661738,3409835.203682014,NA,NA,35,NA,0,-8447987.534841832,3778796.8955045035
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480228,-1451910.286450686,3409835.203682014,NA,NA,35,NA,0,-8445839.399042573,3778718.636795555
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5480229,-1449906.2691351986,3409835.203682014,NA,NA,35,NA,0,-8443691.583219394,3778640.504289063
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485646,-1463934.3903436111,3407831.1863665264,NA,NA,35,NA,0,-8460634.018845918,3776470.7064293316
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485647,-1461930.3730281238,3407831.1863665264,NA,NA,35,NA,0,-8458484.341063388,3776391.9262996595
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485648,-1459926.3557126364,3407831.1863665264,NA,NA,35,NA,0,-8456334.98679911,3776313.2726112795
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485649,-1457922.3383971485,3407831.1863665264,NA,NA,35,NA,0,-8454185.955320476,3776234.745277523
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485650,-1455918.3210816612,3407831.1863665264,NA,NA,35,NA,0,-8452037.245895913,3776156.344211846
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485651,-1453914.3037661738,3407831.1863665264,NA,NA,35,NA,0,-8449888.857794803,3776078.0693279942
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5485652,-1451910.286450686,3407831.1863665264,NA,NA,35,NA,0,-8447740.790287556,3775999.920539806
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491066,-1471950.4596055616,3405827.1690510386,NA,NA,35,NA,0,-8471134.639198696,3774068.4947144175
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491067,-1469946.4422900737,3405827.1690510386,NA,NA,35,NA,0,-8468983.729289433,3773989.319392822
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491068,-1467942.4249745863,3405827.1690510386,NA,NA,35,NA,0,-8466833.14572273,3773910.270667334
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491069,-1465938.407659099,3405827.1690510386,NA,NA,35,NA,0,-8464682.887762597,3773831.348450631
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491070,-1463934.3903436111,3405827.1690510386,NA,NA,35,NA,0,-8462532.954674035,3773752.5526556154
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491071,-1461930.3730281238,3405827.1690510386,NA,NA,35,NA,0,-8460383.34572306,3773673.883195382
2019-08-11T04:05:41Z,2019-08-11T04:00:00Z,5491072,-1459926.3557126364,3405827.1690510386,NA,NA,35,NA,0,-8458234.06017669,3773595.3399832253
