scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,4172480,-2582176.0523856594,3892803.376714511,NA,NA,15,NA,0,-9235358.160287034,4577517.058212623
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,4568375,-2696405.0393684492,3746510.1126839207,NA,NA,15,NA,0,-9549373.430905884,4357618.958488126
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,4644487,-2343697.991842642,3718453.870267095,NA,NA,15,NA,0,-9136184.327583788,4275834.048754556
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5078562,-2033075.3079420729,3558132.485028092,NA,NA,33,133.91421508789062,0,-8941029.327160224,4015150.1357488525
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5078563,-2031071.2906265855,3558132.485028092,NA,NA,33,100.3189468383789,0,-8938742.80509788,4015016.5986439646
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5083986,-2033075.3079420729,3556128.4677126044,NA,NA,32,NA,0,-8943061.146163918,4012286.2288868534
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,276.5211486816406,0,-8940774.770369792,4012152.900617159
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5149099,-1982974.8750548842,3532080.2599267536,NA,NA,10,56.88590621948242,0,-8910333.278410545,3974818.756482538
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,40.67466735839844,0,-9155138.258642724,3833828.5131209306
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,45.282318115234375,0,-7990576.947976782,3661299.2316171834
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,6738049,-2548107.758022371,2944903.186488904,NA,NA,15,NA,0,-10069272.685870102,3223662.6360330284
2019-08-15T20:25:43Z,2019-08-15T20:00:00Z,8110454,-2281573.455062528,2437886.805670556,NA,NA,30,62.741737365722656,0,-10076811.791930478,2594654.4560191273
