scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,30,65.0014419555664,0,-7111264.794188917,5645508.701959068
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,7225937,-3093200.467834982,2764541.6280950257,NA,NA,10,60.284202575683594,0,-10880836.301202111,3031785.2395874565
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,7301881,-3077168.3293110817,2736485.3856782,NA,NA,10,50.04704666137695,0,-10876580.42430075,2995477.649760612
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10318288,-1748504.849142842,1622251.758267127,NA,NA,15,NA,0,-9851937.713887913,1673099.644339933
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10334667,-1534074.9963856754,1616239.7063206644,NA,NA,15,NA,0,-9626110.300410349,1663716.7352533205
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10340091,-1534074.9963856754,1614235.689005177,NA,NA,15,NA,0,-9626801.274031691,1661576.8026160586
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,10709056,-1267540.6934258323,1477962.5115520242,NA,NA,15,NA,0,-9393062.794750193,1513989.778857974
2019-08-04T16:35:37Z,2019-08-04T17:00:00Z,13644589,1035075.2020693524,393789.1438732641,NA,NA,15,NA,0,-7281685.484092404,397347.87264195556
