scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,20.93699073791504,0,-6991374.757282784,-1008582.8621472184
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17398095,1231468.8989871312,-992990.8384441137,NA,NA,30,18.868810653686523,0,-6989301.809185212,-1008594.4311947004
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,33,16.823692321777344,0,-7185517.352046857,-1044663.0909537142
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,27.96641731262207,0,-7309118.347216874,-1050279.596913414
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,28.56364631652832,0,-7205778.167222259,-1073439.0059245564
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,17751326,2576164.5176792713,-1123251.9639508044,NA,NA,30,62.125308990478516,0,-5490531.578119033,-1157721.1606798575
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,33,57.248104095458984,0,-5650866.04792724,-1306717.79523303
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,29.550752639770508,0,-5726193.566026936,-1434352.690662477
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,18478005,2301614.1454574782,-1391790.2842261344,NA,NA,30,30.275226593017578,0,-5725521.063344014,-1436479.255128158
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,18754021,1083171.6176410532,-1493995.167315999,NA,NA,30,30.57486915588379,0,-7003300.32761961,-1529327.680133782
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,56.17107009887695,0,-6452632.271556065,-1672669.3149410537
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,24.64274787902832,0,-6667400.637772263,-1800671.8097813798
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,33,28.638944625854492,0,-6378056.734910405,-1929531.7186326366
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,32,NA,0,-4937672.191018854,-1958958.1305271375
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,30,102.00856018066406,0,-6545845.1490662275,-1933760.9195106453
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,242.76028442382812,0,-6417767.200675494,-1957189.0577631858
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,129.0453643798828,0,-6415630.442642817,-1957219.1631316987
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,172.35757446289062,0,-6416864.673562967,-1959374.7017286702
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,45.23587417602539,0,-6440998.668920237,-1967731.1259041564
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,31.893836975097656,0,-6215452.157017339,-2056253.4269340085
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,20094062,1710429.0373886535,-1988987.4442414222,NA,NA,30,25.586515426635742,0,-6137937.33014217,-2070708.8361415332
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,20164577,1716441.0893351166,-2015039.66934276,NA,NA,30,23.323196411132812,0,-6118660.855048972,-2099589.3054387895
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,20544640,2483979.7211668445,-2155320.8814268876,NA,NA,30,135.80596923828125,0,-5170833.707111507,-2276485.1130816815
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,20647343,1776561.6087997425,-2193397.2104211515,NA,NA,10,31.474258422851562,0,-5959948.965207659,-2299832.205999155
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,21059716,2075160.188807386,-2345702.5263982043,NA,NA,30,28.139404296875,0,-5536614.370244096,-2480972.335651088
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,21136077,2926867.547889591,-2373758.7688150294,NA,NA,10,26.201416015625,0,-4479201.039902298,-2547086.7085674284
2019-08-10T10:05:41Z,2019-08-10T10:00:00Z,25398383,1007018.9596525272,-3948916.3787882365,NA,NA,33,154.0697021484375,0,-5242238.287112095,-4541740.662780643
