scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,421.7580261230469,0,-8824537.585993761,5332236.196241652
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,15,NA,0,-9053435.347842988,5303059.2426996855
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,3461917,-2620252.3813799224,4155329.6450433787,NA,NA,30,339.6009216308594,0,-8951026.154448489,5041624.764365695
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,30,360.123046875,0,-8948291.411708998,5041242.857049862
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,4823704,-1892794.0958579453,3652321.298856006,NA,NA,15,NA,0,-8683852.50985428,4141921.589544399
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5115934,-3227469.6279726475,3544104.3638196792,NA,NA,15,NA,0,-10498445.649809366,4118412.674118037
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5220071,-1061126.9099306157,3506028.0348254154,NA,NA,10,37.3982048034668,0,-7937922.619799886,3896851.6178045026
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5370816,-3319654.4244850744,3449915.5499917646,NA,NA,15,NA,0,-10719797.822096271,3989695.284263245
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5925200,-1043090.7540912274,3245505.7838120353,NA,NA,30,32.575645446777344,0,-8163704.359995226,3547644.4701617975
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,5994622,-3227469.6279726475,3219453.558710697,NA,NA,12,NA,0,-10758293.60275913,3644356.944955837
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,38.2830696105957,0,-9002991.134157136,3531483.7399354745
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,6932951,-3273562.026228861,2872758.563131353,NA,NA,30,95.716400146484375,0,-11062180.546912342,3184241.3535119817
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,7069843,-684371.654618958,2822658.1302441643,NA,NA,15,NA,0,-8126096.60549458,3012100.3000892806
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,8164679,-2311633.714794841,2417846.632515681,NA,NA,30,83.01171875,0,-10122284.780099198,2572348.081112266
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,8164680,-2309629.6974793538,2417846.632515681,NA,NA,30,62.60819625854492,0,-10119985.352581633,2572275.5253381566
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,8609936,-1331669.2475214335,2253517.2126457025,NA,NA,30,53.30477523803711,0,-9141233.11843982,2358867.2444230043
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,8913261,-2171352.502710713,2141292.2429784,NA,NA,30,57.204959869384766,0,-10103844.480253803,2251045.1245212057
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9179425,-1393793.7843015473,2043095.3945195107,NA,NA,10,31.053464889526367,0,-9308283.618031483,2125021.832647935
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9200753,-2131272.1564009623,2035079.3252575607,NA,NA,15,NA,0,-10107576.392138325,2131006.8039405025
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,15,NA,0,-9587155.608640831,2062658.980232017
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9369227,-1469946.4422900737,1972954.788477447,NA,NA,10,27.698291778564453,0,-9419563.381130902,2048937.7528415937
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9428708,-1836681.611024294,1950910.5980070839,NA,NA,10,38.97608184814453,0,-9820517.892438605,2031198.2623750751
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,10,32.860050201416016,0,-9997849.143117039,1999026.257893748
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,15,NA,0,-9786741.102670467,1988483.6664526234
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9537373,-1465938.407659099,1910830.251697333,NA,NA,30,28.299402236938477,0,-9441891.279658811,1980828.3249867368
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9667560,-1443894.217188736,1862733.8361256318,NA,NA,30,63.65528869628906,0,-9438580.102459071,1928084.2303050933
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,273.14691162109375,0,-9445712.645297144,1925990.2161681673
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,220.0709991455078,0,-9443606.590050997,1925961.7004744445
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9678404,-1451910.286450686,1858725.801494657,NA,NA,34,57.866397857666016,0,-9448632.976412863,1923839.5560667012
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,617.0780029296875,0,-9446526.688618703,1923811.0359163266
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,432.8289489746094,0,-9444420.670619845,1923782.559596747
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9683699,-1710428.520148579,1856721.7841791692,NA,NA,15,NA,0,-9723600.589043157,1925709.5545118544
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,9683829,-1449906.2691351986,1856721.7841791692,NA,NA,30,41.590389251708984,0,-9447339.702971002,1921632.2225081024
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10283666,4956937.08847847,1636279.87947554,NA,NA,35,NA,0,-1125760.2777602358,1843820.2468812077
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10283667,4958941.1057939585,1636279.87947554,NA,NA,35,NA,0,-1118045.4989409638,1844155.8734097776
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10289091,4958941.1057939585,1634275.8621600522,NA,NA,35,NA,0,-1120402.854410226,1841719.3262888272
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10289092,4960945.123109445,1634275.8621600522,NA,NA,35,NA,0,-1112663.550425885,1842055.7149461217
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10294516,4960945.123109445,1632271.8448445648,NA,NA,35,NA,0,-1115025.1961493478,1839619.0555920876
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10299941,4962949.140424933,1630267.8275290774,NA,NA,35,NA,0,-1109627.1165254188,1837519.4396895056
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10299943,4966957.175055908,1630267.8275290774,NA,NA,35,NA,0,-1094012.6331118396,1838197.1030009564
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10305365,4962949.140424933,1628263.8102135896,NA,NA,35,NA,0,-1111986.6297908898,1835083.531695382
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10305366,4964953.15774042,1628263.8102135896,NA,NA,35,NA,0,-1104208.4260599145,1835420.4835783776
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10305367,4966957.175055908,1628263.8102135896,NA,NA,35,NA,0,-1096394.0704375333,1835759.2109965351
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10310789,4962949.140424933,1626259.7928981022,NA,NA,35,NA,0,-1114339.6923737826,1832648.4878174358
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10310790,4964953.15774042,1626259.7928981022,NA,NA,35,NA,0,-1106572.311476069,1832984.4572103713
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10310791,4966957.175055908,1626259.7928981022,NA,NA,35,NA,0,-1098768.9321782596,1833322.192357214
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10310792,4968961.192371396,1626259.7928981022,NA,NA,35,NA,0,-1090929.0537196689,1833661.7173146822
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10316214,4964953.15774042,1624255.7755826148,NA,NA,35,NA,0,-1108929.713630576,1830549.2963131855
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10316215,4966957.175055908,1624255.7755826148,NA,NA,35,NA,0,-1101137.2480971727,1830886.0438154445
2019-08-08T19:45:40Z,2019-08-08T20:00:00Z,10316217,4970965.209686883,1624255.7755826148,NA,NA,35,NA,0,-1085442.7780066442,1831564.9029569451
