scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,4634496,-626255.1524698194,3722461.90489807,NA,NA,15,NA,0,-7253039.52988624,4191479.8101282422
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,8582326,-2313637.7321103285,2263537.2992231403,NA,NA,32,NA,0,-10205541.337645108,2394154.1445598947
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,12201399,221444.17198141105,926857.7497929502,NA,NA,13,76.63130950927734,0,-8027756.27654414,937467.3096519848
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,14365307,-315632.46856924985,127254.84091342147,NA,NA,15,NA,0,-8653444.068489583,128010.78261406008
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,14555793,978962.7172357012,57114.23487135768,NA,NA,15,NA,0,-7355183.373368553,57557.99565476985
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,15218413,2766546.162650588,-187375.87761812285,NA,NA,14,38.298458099365234,0,-5414181.807544788,-191944.585952972
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,60.12358856201172,0,-5349567.604677468,-282560.6003301294
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,15554994,3353723.236088438,-311624.9511783505,NA,NA,15,NA,0,-4674728.583569058,-322537.7207175615
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,15603795,3323662.9763561245,-329661.1070177378,NA,NA,15,NA,0,-4712653.448840268,-341036.99981109187
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,20.857206344604492,0,-6138621.414512222,-486346.891328261
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,44.05515670776367,0,-6144571.17247952,-492453.74766422115
2019-08-05T15:25:38Z,2019-08-05T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
