scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,3667851,-2976967.463536705,4079176.9870548523,NA,NA,13,327.81658935546875,0,-9571552.927701212,4975957.300235644
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,3673704,-2117244.0351925497,4077172.969739365,NA,NA,15,NA,0,-8425511.742874926,4828613.797607673
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4286542,-2265541.3165386277,3850719.0130892727,NA,NA,12,NA,0,-8891438.376494927,4472963.998999992
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4638737,-2997007.63669158,3720457.8875825824,NA,NA,15,NA,0,-9990728.3896825,4358506.504624149
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4676806,-2794601.8878273387,3706429.76637417,NA,NA,15,NA,0,-9722394.253755588,4307496.076191847
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4677122,-2161332.4161332757,3706429.76637417,NA,NA,30,54.902671813964844,0,-8932678.76154578,4241602.867550918
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4682227,-2800613.9397738012,3704425.7490586825,NA,NA,15,NA,0,-9732577.139802441,4305155.663392643
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4725787,-2463939.0307718944,3688393.6105347816,NA,NA,15,NA,0,-9315558.351611344,4241965.694686318
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4731102,-2682376.918160036,3686389.593219294,NA,NA,15,NA,0,-9594563.62756247,4262612.033763288
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,54.90059280395508,0,-8141720.791334601,4109045.86717542
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4878099,-1582171.4119573762,3632281.125701131,NA,NA,32,NA,0,-8362238.822184581,4094963.2292536786
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,72.300140380859375,0,-8584003.526964663,4091039.1168715786
2019-08-16T21:25:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,60.746620178222656,0,-8581783.559865722,4090922.276854854
