scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,1981686,-1576159.3600109136,4702426.372171477,NA,NA,15,NA,0,-6700258.074215498,5993446.662295819
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2024823,-2087183.7754602367,4686394.2336475775,NA,NA,15,NA,0,-7327209.319505238,6064002.185852086
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2095334,-2089187.792775724,4660342.008546239,NA,NA,15,NA,0,-7387526.589080379,5998843.816617657
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2100757,-2091191.8100912115,4658337.991230751,NA,NA,15,NA,0,-7394383.516788825,5994392.677967497
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2100758,-2089187.792775724,4658337.991230751,NA,NA,15,NA,0,-7391911.696261649,5993865.177584757
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2106180,-2093195.8274066993,4656333.973915264,NA,NA,15,NA,0,-7401231.801669875,5989948.563811817
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2106181,-2091191.8100912115,4656333.973915264,NA,NA,15,NA,0,-7398758.962404327,5989422.190991271
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2333862,-2345702.0091581293,4572165.246664788,NA,NA,15,NA,0,-7900091.425097748,5854394.815027549
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2333863,-2343697.991842642,4572165.246664788,NA,NA,15,NA,0,-7897391.113599086,5853798.376393849
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2426220,-2045099.411834998,4538096.952301499,NA,NA,15,NA,0,-7586739.367301344,5703227.650522675
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2485914,-1984978.892370372,4516052.761831136,NA,NA,32,NA,0,-7557923.079906669,5643949.362903876
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2502234,-1888786.06122697,4510040.709884673,NA,NA,34,58.20943069458008,0,-7457127.244531922,5614785.029400747
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2534786,-1872753.9227030696,4498016.605991748,NA,NA,15,NA,0,-7461568.267319181,5586942.624718985
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2627090,-1680368.2604162656,4463948.31162846,NA,NA,14,45.28321838378906,0,-7307524.453806893,5490237.831727894
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2632031,-2648308.623796748,4461944.294312973,NA,NA,15,NA,0,-8532207.336621402,5687577.39719784
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2686216,-2758529.5761485626,4441904.121158097,NA,NA,35,NA,0,-8740599.68938281,5680595.783223517
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2735339,-2143296.260293888,4423867.96531871,NA,NA,15,NA,0,-7917533.345730423,5478479.8093869975
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2767966,-1976962.8231084216,4411843.861425784,NA,NA,15,NA,0,-7740163.31227968,5426619.4305990115
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2936036,-2125260.1044544997,4349719.32464567,NA,NA,12,NA,0,-8022760.740106057,5326590.980091955
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,2984671,-2487987.238557745,4331683.168806283,NA,NA,15,NA,0,-8512153.929500287,5358193.5858921455
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3028079,-2455922.961509944,4315651.030282382,NA,NA,32,NA,0,-8494579.74867409,5318955.588319508
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3049761,-2483979.2039267696,4307634.961020432,NA,NA,32,NA,0,-8544436.900163103,5308714.370515645
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3076865,-2516043.4809745704,4297614.874442995,NA,NA,12,NA,0,-8602996.803028805,5295417.129491729
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3353460,-2574159.983123709,4195409.99135313,NA,NA,13,87.37605285644531,0,-8832409.920532808,5108156.2875675
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3386029,-2524059.5502365204,4183385.887460205,NA,NA,15,NA,0,-8782453.54790393,5076145.433037855
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3435123,-1966942.7365309843,4165349.7316208165,NA,NA,15,NA,0,-8124525.179339843,4964444.623912412
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3575952,-2357726.1130510545,4113245.2814181405,NA,NA,15,NA,0,-8667397.690311495,4921899.403165145
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3586820,-2317645.7667413037,4109237.2467871653,NA,NA,12,NA,0,-8623152.451629288,4909202.001635105
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3619341,-2363738.164997517,4097213.14289424,NA,NA,14,69.239990234375,0,-8697020.22064664,4894477.0014358405
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3668082,-2514039.463659083,4079176.9870548523,NA,NA,35,NA,0,-8912855.240756655,4885013.400251461
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3668191,-2295601.5762709407,4079176.9870548523,NA,NA,15,NA,0,-8637361.290583882,4853757.753467763
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3711637,-2187384.6412346135,4063144.848530952,NA,NA,15,NA,0,-8528104.493465098,4812774.445775274
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3814426,-2722457.264469787,4025068.519536689,NA,NA,13,173.5730743408203,0,-9261929.207643704,4823983.712312974
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3884892,-2814642.060982214,3999016.2944353507,NA,NA,15,NA,0,-9423325.22235334,4794636.493877878
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3923215,-2103215.913984137,3984988.1732269377,NA,NA,15,NA,0,-8532227.733714916,4672751.379327042
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3955601,-2419850.6498311684,3972964.0693340125,NA,NA,15,NA,0,-8930684.956087423,4689069.21814929
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,3977005,-3005023.7059535305,3964948.0000720625,NA,NA,15,NA,0,-9745365.007710392,4772098.127861425
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4004502,-2249509.1780147273,3954927.913494625,NA,NA,15,NA,0,-8744530.972019954,4638929.722521707
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4031254,-2986987.5501141427,3944907.8269171873,NA,NA,35,NA,0,-9739818.906641223,4732752.84567129
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4031562,-2369750.2169439797,3944907.8269171873,NA,NA,15,NA,0,-8903618.14027776,4636290.624853875
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4085566,-2842698.3033990394,3924867.6537623117,NA,NA,15,NA,0,-9550408.52239597,4670838.136688169
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4096410,-2850714.37266099,3920859.619131337,NA,NA,12,NA,0,-9566404.158829086,4665375.295394591
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4226408,-3207429.454817772,3872763.2035596357,NA,NA,12,NA,0,-10167531.922360104,4653762.2352693025
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4232118,-2634280.5025883354,3870759.186244148,NA,NA,15,NA,0,-9329102.270127805,4548435.641975232
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4427216,-2966947.376959267,3798614.5628865967,NA,NA,12,NA,0,-9867324.55414472,4480310.007058287
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4459647,-3193401.3336093593,3786590.4589936715,NA,NA,15,NA,0,-10226246.431523716,4501994.250476517
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4481363,-3153320.9872996085,3778574.389731721,NA,NA,12,NA,0,-10169764.830030536,4480563.702531535
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4492193,-3189393.298978384,3774566.3551007463,NA,NA,14,129.59971618652344,0,-10231129.000019277,4480960.894569171
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4611498,-3235485.6972345975,3730477.9741600202,NA,NA,13,160.1494903564453,0,-10346584.529573107,4416688.311947275
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4693386,-2177364.554657176,3700417.714427707,NA,NA,15,NA,0,-8958027.821356362,4233921.060654582
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4709200,-3095204.48515047,3694405.6624812447,NA,NA,15,NA,0,-10161123.875710612,4332632.589267088
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4790548,-3119252.6929363203,3664345.402748931,NA,NA,12,NA,0,-10225765.075254058,4288703.511571947
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4845414,-1864737.8534411197,3644305.229594056,NA,NA,15,NA,0,-8660971.493825868,4128442.115572574
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4904430,-3163341.0738770464,3622261.039123693,NA,NA,35,NA,0,-10331354.846704246,4229496.129002023
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4947798,-3211437.489448747,3606228.9005997926,NA,NA,12,NA,0,-10419680.647221273,4212246.066148053
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4969594,-3011035.757899993,3598212.8313378426,NA,NA,15,NA,0,-10129152.24227221,4169395.8006162033
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,4996707,-3025063.8791084057,3588192.744760405,NA,NA,15,NA,0,-10158561.717747595,4156015.326045968
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5018343,-3145304.918037658,3580176.675498455,NA,NA,15,NA,0,-10341959.780486498,4161203.8996158903
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5371377,-2195400.710496564,3449915.5499917646,NA,NA,30,41.128326416015625,0,-9234291.502528986,3873122.26226828
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5620536,-2886786.6843397655,3357730.7534793373,NA,NA,15,NA,0,-10173686.140205294,3801568.895841476
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5625960,-2886786.6843397655,3355726.73616385,NA,NA,15,NA,0,-10175394.254110336,3798739.209656691
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5734425,-2916846.9440720784,3315646.389854099,NA,NA,35,NA,0,-10249249.753318183,3745420.808901395
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5739847,-2920854.9787030537,3313642.3725386118,NA,NA,35,NA,0,-10256278.659448735,3743016.4034793247
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5793937,-3221457.576026185,3293602.199383736,NA,NA,15,NA,0,-10693257.878210735,3747983.5829848293
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5799359,-3225465.6106571597,3291598.1820682487,NA,NA,15,NA,0,-10700696.847242279,3745626.8136135163
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5799360,-3223461.5933416723,3291598.1820682487,NA,NA,15,NA,0,-10697749.147065975,3745381.6916811788
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5799361,-3221457.576026185,3291598.1820682487,NA,NA,15,NA,0,-10694803.628185589,3745136.9499437492
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5810200,-3239493.7318655727,3287590.1474372735,NA,NA,15,NA,0,-10724463.677921653,3741656.6722290954
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5821047,-3241497.74918106,3283582.112806299,NA,NA,15,NA,0,-10730491.345846405,3736212.5747846263
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5821216,-2902818.822863666,3283582.112806299,NA,NA,35,NA,0,-10257011.704825947,3699368.982301709
2019-08-01T01:05:33Z,2019-08-01T01:00:00Z,5826473,-3237489.7145500854,3281578.095490811,NA,NA,15,NA,0,-10726101.905137734,3732877.7504616766
