scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5289571,-3089192.433204007,3479975.8097240776,NA,NA,35,NA,0,-10348024.341984246,4001742.5386817944
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5295005,-3069152.2600491317,3477971.79240859,NA,NA,35,NA,0,-10321009.42854911,3996162.8949679206
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5316695,-3081176.363942057,3469955.7231466398,NA,NA,35,NA,0,-10345208.353314279,3985856.6362715573
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5316696,-3079172.3466265695,3469955.7231466398,NA,NA,35,NA,0,-10342335.070648273,3985597.772490561
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5316697,-3077168.3293110817,3469955.7231466398,NA,NA,35,NA,0,-10339463.837833237,3985339.316093464
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5322119,-3081176.363942057,3467951.7058311524,NA,NA,35,NA,0,-10346946.575096436,3982894.87154405
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5322120,-3079172.3466265695,3467951.7058311524,NA,NA,35,NA,0,-10344074.15880342,3982636.5055081453
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5327543,-3081176.363942057,3465947.688515665,NA,NA,35,NA,0,-10348683.176254135,3979934.9238738874
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5332966,-3083180.3812575443,3463943.671200177,NA,NA,35,NA,0,-10353290.894687075,3977234.5688502407
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5332967,-3081176.363942057,3463943.671200177,NA,NA,35,NA,0,-10350418.157703018,3976976.788679954
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5338390,-3083180.3812575443,3461939.65388469,NA,NA,35,NA,0,-10355023.395706376,3974277.7473898614
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,5338391,-3081176.363942057,3461939.65388469,NA,NA,35,NA,0,-10352151.520363739,3974020.461399938
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,33,34.0416259765625,0,-10503812.209096197,3392376.3471054053
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7513448,-3015043.792530968,2658328.710374186,NA,NA,35,NA,0,-10841428.591100479,2894374.2310138443
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7518873,-3013039.7752154805,2656324.6930586984,NA,NA,35,NA,0,-10839991.486249575,2891779.8186600492
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7524297,-3013039.7752154805,2654320.6757432106,NA,NA,35,NA,0,-10841171.121017559,2889315.340385065
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7524299,-3009031.7405845053,2654320.6757432106,NA,NA,15,NA,0,-10835939.963227702,2889058.2593330024
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7524300,-3007027.723269018,2654320.6757432106,NA,NA,15,NA,0,-10833326.165607337,2888929.953303358
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7529720,-3015043.792530968,2652316.658427723,NA,NA,35,NA,0,-10844966.612054698,2886980.2450714507
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7529721,-3013039.7752154805,2652316.658427723,NA,NA,35,NA,0,-10842349.541236285,2886851.6525208447
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7529724,-3007027.723269018,2652316.658427723,NA,NA,35,NA,0,-10834505.463329634,2886466.8126321784
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7529725,-3005023.7059535305,2652316.658427723,NA,NA,35,NA,0,-10831893.140798056,2886338.844463824
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7535143,-3017047.8098464557,2650312.641112236,NA,NA,35,NA,0,-10848761.494411664,2884645.72997049
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7535144,-3015043.792530968,2650312.641112236,NA,NA,35,NA,0,-10846143.524972016,2884517.163644114
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7535146,-3011035.757899993,2650312.641112236,NA,NA,35,NA,0,-10840911.16052824,2884260.500000385
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7535147,-3009031.7405845053,2650312.641112236,NA,NA,35,NA,0,-10838296.760662258,2884132.402206169
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7535148,-3007027.723269018,2650312.641112236,NA,NA,35,NA,0,-10835683.54580378,2884004.4601136665
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7540567,-3017047.8098464557,2648308.623796748,NA,NA,35,NA,0,-10849936.90116916,2882183.2539905794
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7540571,-3009031.7405845053,2648308.623796748,NA,NA,35,NA,0,-10839473.3382298,2881670.65500393
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7540572,-3007027.723269018,2648308.623796748,NA,NA,35,NA,0,-10836860.413949009,2881542.894419688
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7540573,-3005023.7059535305,2648308.623796748,NA,NA,35,NA,0,-10834248.671418073,2881415.2890272
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7545991,-3017047.8098464557,2646304.6064812606,NA,NA,35,NA,0,-10851111.097204601,2879721.565044837
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7545995,-3009031.7405845053,2646304.6064812606,NA,NA,35,NA,0,-10840648.702919872,2879209.693606649
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7545996,-3007027.723269018,2646304.6064812606,NA,NA,35,NA,0,-10838036.068683065,2879082.1142249685
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7545997,-3005023.7059535305,2646304.6064812606,NA,NA,35,NA,0,-10835424.615354314,2878954.689762412
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7551419,-3009031.7405845053,2644300.589165773,NA,NA,35,NA,0,-10841822.855647378,2876749.5166909755
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7551420,-3007027.723269018,2644300.589165773,NA,NA,35,NA,0,-10839210.510922244,2876622.1182070915
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7551421,-3005023.7059535305,2644300.589165773,NA,NA,35,NA,0,-10836599.34626537,2876494.8743702983
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7556843,-3009031.7405845053,2642296.5718502854,NA,NA,35,NA,0,-10842995.797325812,2874290.1229365068
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7556844,-3007027.723269018,2642296.5718502854,NA,NA,35,NA,0,-10840383.741581334,2874162.9050464714
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7556845,-3005023.7059535305,2642296.5718502854,NA,NA,35,NA,0,-10837772.865067417,2874035.841532215
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7562267,-3009031.7405845053,2640292.554534798,NA,NA,35,NA,0,-10844167.528867137,2871831.5110255685
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7562268,-3007027.723269018,2640292.554534798,NA,NA,35,NA,0,-10841555.761573715,2871704.473426413
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7567691,-3009031.7405845053,2638288.53721931,NA,NA,35,NA,0,-10845338.051181905,2869373.6796433977
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7567692,-3007027.723269018,2638288.53721931,NA,NA,35,NA,0,-10842726.571811235,2869246.822032974
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7567693,-3005023.7059535305,2638288.53721931,NA,NA,35,NA,0,-10840116.270001695,2869120.1182574756
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7573113,-3013039.7752154805,2636284.519903823,NA,NA,35,NA,0,-10851733.288895233,2867170.4449513927
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7573114,-3011035.757899993,2636284.519903823,NA,NA,35,NA,0,-10849119.736276323,2867043.459199035
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7573115,-3009031.7405845053,2636284.519903823,NA,NA,35,NA,0,-10846507.365179189,2866916.6274780165
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7573116,-3007027.723269018,2636284.519903823,NA,NA,35,NA,0,-10843896.173204297,2866789.949555059
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578536,-3015043.792530968,2634280.5025883354,NA,NA,35,NA,0,-10855515.266411366,2864840.7709312
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578537,-3013039.7752154805,2634280.5025883354,NA,NA,35,NA,0,-10852900.81924142,2864713.811110623
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578538,-3011035.757899993,2634280.5025883354,NA,NA,35,NA,0,-10850287.555160927,2864587.0052847643
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578539,-3009031.7405845053,2634280.5025883354,NA,NA,35,NA,0,-10847675.471766591,2864460.353220259
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578540,-3007027.723269018,2634280.5025883354,NA,NA,35,NA,0,-10845064.566661865,2864333.854684401
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7578541,-3005023.7059535305,2634280.5025883354,NA,NA,35,NA,0,-10842454.837456938,2864207.509445196
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583960,-3015043.792530968,2632276.4852728476,NA,NA,35,NA,0,-10856681.302461801,2862384.7343969066
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583961,-3013039.7752154805,2632276.4852728476,NA,NA,35,NA,0,-10854067.144138517,2862257.9544719993
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583962,-3011035.757899993,2632276.4852728476,NA,NA,35,NA,0,-10851454.168068111,2862131.328271878
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583963,-3009031.7405845053,2632276.4852728476,NA,NA,35,NA,0,-10848842.37185027,2862004.855563756
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583964,-3007027.723269018,2632276.4852728476,NA,NA,35,NA,0,-10846231.753091414,2861878.5361155025
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7583965,-3005023.7059535305,2632276.4852728476,NA,NA,35,NA,0,-10843622.309404686,2861752.3696957007
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7589385,-3013039.7752154805,2630272.46795736,NA,NA,35,NA,0,-10855232.264488582,2859802.873730217
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7589386,-3011035.757899993,2630272.46795736,NA,NA,35,NA,0,-10852619.575901274,2859676.4268559515
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7589387,-3009031.7405845053,2630272.46795736,NA,NA,35,NA,0,-10850008.066334946,2859550.133204961
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7589388,-3007027.723269018,2630272.46795736,NA,NA,35,NA,0,-10847397.733398974,2859423.992545676
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7594808,-3015043.792530968,2628268.450641873,NA,NA,35,NA,0,-10859009.763407854,2857474.98861698
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7594809,-3013039.7752154805,2628268.450641873,NA,NA,35,NA,0,-10856396.181192202,2857348.567582745
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7594811,-3009031.7405845053,2628268.450641873,NA,NA,35,NA,0,-10851172.556123849,2857096.1848430587
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7600233,-3013039.7752154805,2626264.433326385,NA,NA,15,NA,0,-10857558.895148546,2854895.0347298337
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7600234,-3011035.757899993,2626264.433326385,NA,NA,35,NA,0,-10854946.779951751,2854768.9456110867
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7600235,-3009031.7405845053,2626264.433326385,NA,NA,35,NA,0,-10852335.842118783,2854643.00918004
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7600236,-3007027.723269018,2626264.433326385,NA,NA,35,NA,0,-10849726.079264894,2854517.2252062666
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7605656,-3015043.792530968,2624260.4160108976,NA,NA,15,NA,0,-10861333.415468732,2852568.3372131456
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7605657,-3013039.7752154805,2624260.4160108976,NA,NA,15,NA,0,-10858720.40725532,2852442.273874496
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7605658,-3011035.757899993,2624260.4160108976,NA,NA,35,NA,0,-10856108.5779686,2852316.363187171
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7605659,-3009031.7405845053,2624260.4160108976,NA,NA,35,NA,0,-10853497.9252201,2852190.604920667
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611080,-3015043.792530968,2622256.39869541,NA,NA,15,NA,0,-10862493.440407319,2850116.168659373
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611081,-3013039.7752154805,2622256.39869541,NA,NA,15,NA,0,-10859880.718408808,2849990.283722518
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611082,-3011035.757899993,2622256.39869541,NA,NA,15,NA,0,-10857269.17451044,2849864.55117017
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611083,-3009031.7405845053,2622256.39869541,NA,NA,35,NA,0,-10854658.806326693,2849738.9707724173
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611084,-3007027.723269018,2622256.39869541,NA,NA,35,NA,0,-10852049.611478694,2849613.54229998
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7611085,-3005023.7059535305,2622256.39869541,NA,NA,35,NA,0,-10849441.587594232,2849488.26552426
2019-08-01T11:25:34Z,2019-08-01T11:00:00Z,7616504,-3015043.792530968,2620252.3813799224,NA,NA,15,NA,0,-10863652.265809868,2847664.769813682
