scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,294.0810546875,0,-7513135.608624754,6102585.030298232
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,3207086,-2425862.701777631,4249518.458871294,NA,NA,15,NA,0,-8556950.01651275,5183528.315526601
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,3457505,-592186.8581065312,4157333.6623588665,NA,NA,10,67.39129638671875,0,-6652452.426994287,4862969.139872513
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,281.626708984375,0,-9511417.30779713,5000028.551059014
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,3781795,-2896806.7709172033,4037092.623429614,NA,NA,15,NA,0,-9497710.758616328,4879249.371403117
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4172462,-2618248.364064435,3892803.376714511,NA,NA,15,NA,0,-9282331.60186438,4582413.99278635
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4253887,-2487987.238557745,3862743.116982198,NA,NA,15,NA,0,-9150487.234660152,4516682.860572357
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4291847,-2504019.377081645,3848714.995773785,NA,NA,15,NA,0,-9187115.020660294,4496067.1138612
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4324205,-2876766.5977623276,3836690.8918808596,NA,NA,15,NA,0,-9697330.416442182,4528316.145877178
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4378777,-2211432.8490204643,3816650.7187259845,NA,NA,15,NA,0,-8866993.054493664,4414285.083849123
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4416754,-2193396.693181076,3802622.5975175714,NA,NA,15,NA,0,-8861954.739088519,4390842.700271748
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4427575,-2247505.16069924,3798614.5628865967,NA,NA,15,NA,0,-8930777.5879339,4389679.776853241
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4449029,-2732477.351047225,3790598.493624646,NA,NA,15,NA,0,-9549439.367338525,4432157.452472187
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1354.3126220703125,0,-10103817.971412698,4423071.463537098
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,868.731689453125,0,-10108828.661524316,4420146.7312276745
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,595.79180908203125,0,-10105778.81165719,4419793.683459337
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4579433,-2275561.4031160655,3742502.0780529454,NA,NA,15,NA,0,-9027792.976181261,4306059.355143399
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4703856,-2934883.0999114662,3696409.679796732,NA,NA,15,NA,0,-9925939.584440002,4311041.731383421
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4709331,-2832678.2168216016,3694405.6624812447,NA,NA,15,NA,0,-9786352.391384343,4293760.036132806
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4768999,-2824662.1475596516,3672361.4720108816,NA,NA,35,NA,0,-9797874.22967385,4258509.140444009
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4861013,-3213441.5067642345,3638293.1776475934,NA,NA,15,NA,0,-10394379.961102678,4263191.587951089
2019-08-14T23:15:43Z,2019-08-14T23:00:00Z,4926390,-2634280.5025883354,3614244.969861743,NA,NA,15,NA,0,-9606390.3840538,4147951.7598255
