scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,1293650,51102.70016497001,4956936.571238396,NA,NA,15,NA,0,-4308973.307810848,6498365.9421082465
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,5235302,-3147308.935353146,3500015.982878953,NA,NA,35,NA,0,-10415424.648116013,4039546.072050367
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,5235306,-3139292.8660911955,3500015.982878953,NA,NA,35,NA,0,-10403598.711523302,4038423.9388890364
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,31.572389602661133,0,-8958498.648696315,3365329.4417913062
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,51.843284606933594,0,-9855567.555574834,1985278.676408754
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,23.12261962890625,0,-9173526.535765495,1775042.823837029
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.959388732910156,0,-9758800.815406421,1600991.7521011322
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,15571194,3209433.9893733338,-317637.0031248126,NA,NA,10,24.976703643798828,0,-4861305.254922531,-327880.8534953179
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,10,25.492822647094727,0,-5346090.503984599,-546262.0747320005
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,35,NA,0,-4832816.046501208,-674844.6910828892
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16607133,3119253.2101763953,-700404.3103829334,NA,NA,30,81.9541015625,0,-4926560.04372455,-723914.6793395672
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,79.42254638671875,0,-5037848.449614321,-733212.5539431762
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,91.07807159423828,0,-5035355.02611606,-733237.2106111707
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,30,24.089731216430664,0,-6463392.441798504,-724090.6347697203
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,102.59403228759766,0,-5034998.003395911,-735320.9968173881
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16655891,3003020.205878118,-718440.4662223207,NA,NA,30,90.90740966796875,0,-5068755.759191197,-741226.241491364
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,32.29445266723633,0,-6636833.581904792,-757948.1582289079
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16769891,3195405.868164921,-760524.8298475593,NA,NA,30,57.975711822509766,0,-4818382.461164928,-787641.0725829151
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16769892,3197409.8854804095,-760524.8298475593,NA,NA,30,100.73104858398438,0,-4815809.757145711,-787669.9626283386
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,35,NA,0,-6560213.990454006,-785027.3014341248
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,10,44.88411331176758,0,-5063256.213679833,-799557.1786773585
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,31.74213409423828,0,-6550300.7601505,-793291.0148828999
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,65.16572570800781,0,-6543556.787005074,-795383.0821120328
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16900033,3127269.2794383448,-808621.2454192601,NA,NA,33,156.25537109375,0,-4895676.124249085,-836896.7266029947
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16900034,3129273.296753833,-808621.2454192601,NA,NA,30,402.512939453125,0,-4893133.5608883,-836926.4686775083
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16900035,3131277.3140693195,-808621.2454192601,NA,NA,30,98.89266204833984,0,-4890590.054992121,-836956.2420018974
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16905457,3127269.2794383448,-810625.2627347475,NA,NA,33,153.54457092285156,0,-4895262.901695225,-838991.0985911426
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16905459,3131277.3140693195,-810625.2627347475,NA,NA,33,97.5826644897461,0,-4890176.6055393135,-839050.7703737785
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,16975932,3053120.638765307,-836677.4878360862,NA,NA,35,NA,0,-4983278.15532561,-865113.4267899718
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17013118,1485979.0980540495,-850705.6090444988,NA,NA,10,26.135652542114258,0,-6753337.084075319,-863927.1949471292
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17023946,1445898.7517442983,-854713.6436754735,NA,NA,34,34.055335998535156,0,-6794558.142942867,-867799.2014135508
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17067675,2121252.5870635994,-870745.7821993744,NA,NA,13,234.0891571044922,0,-6066799.696184972,-889378.2884830738
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17067676,2123256.6043790868,-870745.7821993744,NA,NA,10,308.06719970703125,0,-6064585.188125877,-889396.9872728746
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17073099,2121252.5870635994,-872749.7995148618,NA,NA,13,223.4358367919922,0,-6066396.101887942,-891446.9267513877
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17073100,2123256.6043790868,-872749.7995148618,NA,NA,10,257.7890930175781,0,-6064181.536010832,-891465.6711473087
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17127342,2127264.6390100624,-892789.9726697374,NA,NA,10,45.473812103271484,0,-6055660.394898377,-912199.4318646854
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,35,NA,0,-6756186.876572058,-915276.4950871043
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17160133,2622256.9159354847,-904814.0765626626,NA,NA,30,80.70524597167969,0,-5490163.943726272,-930186.938472062
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17218917,858721.6783064492,-926858.2670330256,NA,NA,30,31.156444549560547,0,-7385304.178436018,-938929.2457672241
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17219952,2932879.5998360533,-926858.2670330256,NA,NA,30,149.58901977539062,0,-5112493.336492102,-957568.1281426849
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,105.4810791015625,0,-7050495.969223468,-942426.2885666688
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17289591,1183372.4834154304,-952910.4921343634,NA,NA,30,22.9119873046875,0,-7047584.562819407,-967111.4022844926
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17306663,2786586.3358054636,-958922.5440808255,NA,NA,30,102.24365997314453,0,-5282812.857287399,-988872.5580056604
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,27.66189193725586,0,-6873485.287117779,-986602.8604182038
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17348573,-183367.3257470727,-974954.6826047264,NA,NA,10,25.224315643310547,0,-8423461.026503641,-986683.7499319495
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17349118,908822.1111936374,-974954.6826047264,NA,NA,30,30.59160804748535,0,-7324351.473861693,-988460.4853419075
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17366371,2874763.0976869147,-980966.7345511885,NA,NA,30,28.39518928527832,0,-5170777.155242103,-1013298.5328567121
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,29.8196964263916,0,-6860442.890043564,-999044.1314192327
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,56.63884353637695,0,-6317323.024074849,-1019544.8106334191
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17420108,1866742.387996682,-1001006.9077060642,NA,NA,30,57.720680236816406,0,-6316865.175939199,-1021618.4706138682
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17420496,2644301.1064058477,-1001006.9077060642,NA,NA,30,40.713218688964844,0,-5442056.373705865,-1030755.8139688721
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17430622,1197400.604623843,-1005014.9423370389,NA,NA,34,32.98462677001953,0,-7021860.917079914,-1020777.80271795
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,34.93825912475586,0,-7206420.8084865315,-1023958.097399862
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17458529,2774562.2319125384,-1015035.0289144767,NA,NA,30,30.12144660949707,0,-5283622.900765911,-1047395.7120376916
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17506386,852709.6263599861,-1033071.184753865,NA,NA,30,30.580211639404297,0,-7368766.483548467,-1047970.2150854968
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17517627,1640288.4313465897,-1037079.2193848398,NA,NA,14,26.9964542388916,0,-6551093.268197572,-1056945.1008229614
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17528227,1143292.13710568,-1041087.2540158154,NA,NA,30,21.656469345092773,0,-7069526.941001124,-1057635.3924412045
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,43.38302230834961,0,-6857801.250656522,-1058893.6856482856
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17539343,1680368.777656341,-1045095.2886467902,NA,NA,30,66.0550537109375,0,-6506573.29285885,-1065577.497637009
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17615022,1165336.3275760422,-1073151.5310636153,NA,NA,32,NA,0,-7039311.525721006,-1090841.7289571452
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17690954,1157320.2583140926,-1101207.7734804414,NA,NA,30,33.503414154052734,0,-7040830.161952667,-1119777.6972881218
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17691751,2754522.058757663,-1101207.7734804414,NA,NA,30,87.51396179199219,0,-5285180.630514928,-1137493.7379497986
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17697175,2754522.058757663,-1103211.7907959288,NA,NA,30,114.8846435546875,0,-5284634.647878252,-1139600.76287665
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,67.79707336425781,0,-6934732.830637996,-1130778.029990115
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17787901,-215431.60279487353,-1137280.085159217,NA,NA,30,44.00959777832031,0,-8419243.752117224,-1153650.8862145182
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,30,40.5622673034668,0,-7037578.262098518,-1159133.977242099
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17863906,-77154.40802623332,-1165336.3275760422,NA,NA,30,29.15256690979004,0,-8273725.225480294,-1182518.066676598
2019-08-07T13:25:39Z,2019-08-07T13:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,30,51.519649505615234,0,-5169634.623827144,-1208625.4132420737
