scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,998.5169677734375,0,-10043617.733337043,4651939.382878037
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,1050.4547119140625,0,-10045626.503316537,4648433.569784325
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,5886221,-3069152.2600491317,3259533.905020448,NA,NA,35,NA,0,-10502316.576006852,3682734.5255853464
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6342695,-1349705.4033608213,3091196.4505194947,NA,NA,15,NA,0,-8615504.091700237,3357394.009098157
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6342697,-1345697.3687298466,3091196.4505194947,NA,NA,15,NA,0,-8611259.071344322,3357278.153310821
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6348119,-1349705.4033608213,3089192.433204007,NA,NA,15,NA,0,-8617114.131750213,3354849.2116164486
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6797391,-3193401.3336093593,2922858.996018541,NA,NA,15,NA,0,-10917208.671998926,3242112.8869268526
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6802815,-3193401.3336093593,2920854.9787030537,NA,NA,15,NA,0,-10918518.705806855,3239507.304177014
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6851628,-3199413.385555822,2902818.822863666,NA,NA,15,NA,0,-10938627.783685207,3216624.8699185294
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6857051,-3201417.4028713093,2900814.805548178,NA,NA,15,NA,0,-10942718.298834762,3214202.710189266
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6857052,-3199413.385555822,2900814.805548178,NA,NA,15,NA,0,-10939923.71299487,3214028.846302323
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6862475,-3201417.4028713093,2898810.7882326907,NA,NA,15,NA,0,-10944012.47037609,3211607.4448637282
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,6867898,-3203421.420186797,2896806.7709172033,NA,NA,15,NA,0,-10948100.597428132,3209186.7640000694
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,7790072,-3015043.792530968,2556123.827284321,NA,NA,35,NA,0,-10900106.596404694,2769618.820211458
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,7790073,-3013039.7752154805,2556123.827284321,NA,NA,35,NA,0,-10897503.034044428,2769498.661360702
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,7795494,-3019051.827161943,2554119.809968834,NA,NA,15,NA,0,-10906436.378155507,2767432.526208437
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,7795495,-3017047.8098464557,2554119.809968834,NA,NA,35,NA,0,-10903830.775779488,2767312.248180269
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,15,NA,0,-10908671.256161245,2762580.620062169
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8468132,-2894802.7536017154,2305621.6628483785,NA,NA,35,NA,0,-10878687.953259531,2465703.6178961014
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8468133,-2892798.736286228,2305621.6628483785,NA,NA,35,NA,0,-10876175.376104975,2465609.428773428
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8468139,-2880774.632393303,2305621.6628483785,NA,NA,35,NA,0,-10861119.941856975,2465046.555151769
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8473557,-2892798.736286228,2303617.645532891,NA,NA,35,NA,0,-10877167.226256661,2463273.259520527
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8473564,-2878770.6150778155,2303617.645532891,NA,NA,35,NA,0,-10859607.159160294,2462617.850342162
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8473565,-2876766.5977623276,2303617.645532891,NA,NA,35,NA,0,-10857102.368301898,2462524.648663924
2019-07-31T09:05:33Z,2019-07-31T09:00:00Z,8478980,-2894802.7536017154,2301613.6282174033,NA,NA,35,NA,0,-10880670.18866878,2461031.603573259
