scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16140146,2071152.1541764112,-528058.8212510049,NA,NA,30,35.52363204956055,0,-6176874.840057071,-537294.4416378709
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16156394,2023055.7386047104,-534070.8731974671,NA,NA,30,136.87879943847656,0,-6228730.366192912,-543176.9232608408
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,135.0178680419922,0,-6228487.099228559,-545223.1316992681
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16161837,2061132.0675989734,-536074.8905129544,NA,NA,34,27.53542709350586,0,-6186878.592062769,-545428.0112471443
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16165941,-584170.7888445808,-538078.9078284418,NA,NA,10,24.78851318359375,0,-8894673.488054384,-542538.2189979253
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16178088,2019047.7039737348,-542086.9424594175,NA,NA,30,71.03501892089844,0,-6232123.221598916,-551340.7612068141
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16200300,3053120.638765307,-550103.011721367,NA,NA,30,31.622623443603516,0,-5033172.377622383,-567136.589850404
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16232330,2023055.7386047104,-562127.1156142931,NA,NA,30,30.1879940032959,0,-6225240.531700414,-571832.223536935
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,124.78687286376953,0,-4812859.337378174,-620888.7741899705
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16379256,2980976.015407754,-616235.583132456,NA,NA,30,25.39573860168457,0,-5112956.106180573,-634915.7048583456
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16384503,2626264.9505664604,-618239.6004479434,NA,NA,10,74.51039123535156,0,-5537841.3580591595,-633630.4882767905
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,35.44815444946289,0,-6368184.69477625,-640658.655741928
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16427827,2489991.7731133075,-634271.7389718443,NA,NA,30,20.978900909423828,0,-5693261.4993483275,-648990.9845183332
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,179.1237030029297,0,-5924514.722693858,-651513.1555626323
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,93.90294647216797,0,-5922267.821671864,-651528.0035377413
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16438949,3039092.5175568927,-638279.7736028191,NA,NA,34,21.274812698364258,0,-5037551.130672221,-658393.910035125
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16444449,3191397.8335339464,-640283.7909183064,NA,NA,34,22.068378448486328,0,-4845065.82375763,-662232.0317912275
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16487813,3135285.348700296,-656315.9294422073,NA,NA,34,22.776046752929688,0,-4913851.5313791605,-678237.263887917
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16487814,3137289.3660157826,-656315.9294422073,NA,NA,30,26.29913902282715,0,-4911312.964205215,-678261.2595276905
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16509107,2329670.3878743043,-664331.9987041568,NA,NA,35,NA,0,-5871018.079982055,-678610.5107665283
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,33,332.9343566894531,0,-6388818.996770093,-677397.0246734835
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,95.79351043701172,0,-6386661.899135046,-677409.084594682
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,172.35824584960938,0,-6390674.383603575,-679434.6593179336
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,506.2078857421875,0,-6388517.610389123,-679446.7414390754
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,33,109.78631591796875,0,-6386360.476135042,-679458.8388536071
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16525144,1858726.3187347315,-670344.0506506199,NA,NA,30,95.60840606689453,0,-6388215.299874778,-681496.5713187348
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16529488,-305612.38199181296,-672348.0679661073,NA,NA,32,NA,0,-8598219.92755878,-678274.6862433384
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,19.944679260253906,0,-6637653.293455396,-684272.4382153152
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16542062,3153321.5045396835,-676356.102597083,NA,NA,30,49.64620590209961,0,-4887578.145437179,-699308.8301844
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16547535,3251518.3529985733,-678360.1199125703,NA,NA,13,44.83823013305664,0,-4761229.938380842,-702654.8882843351
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,47.028411865234375,0,-6149289.628934359,-693184.2179541799
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,30,44.26564407348633,0,-4825465.347285342,-704092.1439169268
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16558338,3161337.573801633,-682368.1545435451,NA,NA,30,214.98561096191406,0,-4876341.212683846,-705668.7449565432
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16563761,3159333.5564861465,-684372.1718590325,NA,NA,30,115.32804870605469,0,-4878543.898486869,-707730.2141593251
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16563762,3161337.573801633,-684372.1718590325,NA,NA,30,363.72430419921875,0,-4875992.677852312,-707755.5954573978
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,27.862092971801758,0,-5882384.654302103,-707342.8237039291
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16595912,2371754.751499542,-696396.2757519577,NA,NA,30,66.76668548583984,0,-5818379.748570968,-711934.8327281384
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16601290,2279569.954987115,-698400.293067445,NA,NA,30,65.61225891113281,0,-5921931.056800077,-713231.2857898137
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,65.84674835205078,0,-5921605.570180866,-715291.8644616219
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16611901,1804617.8512165686,-702408.3276984207,NA,NA,33,50.733985900878906,0,-6441377.410588959,-713971.6963368399
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,65.87188720703125,0,-5927689.866276367,-719364.3314295484
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,103.31327819824219,0,-5878173.024789936,-719727.9356333963
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16617946,3049112.6041343305,-704412.3450139081,NA,NA,33,51.71385192871094,0,-5013942.519877073,-727207.740278702
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16617984,3125265.2621228583,-704412.3450139081,NA,NA,34,22.964040756225586,0,-4918244.225226238,-728164.5436317503
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16632521,-351704.78024802636,-710424.3969603712,NA,NA,30,115.48712921142578,0,-8638922.591582956,-716984.7737594526
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16644611,2137284.7255875003,-714432.4315913459,NA,NA,32,NA,0,-6077638.403129617,-728585.5086677365
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16644681,2277565.937671628,-714432.4315913459,NA,NA,30,29.572681427001953,0,-5921547.20369873,-729702.7315457802
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,30,33.754817962646484,0,-5587908.088518002,-732333.0065443869
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,30,57.676979064941406,0,-5912223.772132544,-731831.0025618502
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,34.91472244262695,0,-5036774.551435966,-739464.0905162366
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,33,41.98826599121094,0,-6471001.368273591,-730194.5142686294
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16655283,1784577.678061693,-718440.4662223207,NA,NA,33,34.05229568481445,0,-6460281.277786531,-730256.4431685361
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,30,133.723876953125,0,-6085830.08294916,-732640.6163580387
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16666046,1614236.206245252,-722448.5008532964,NA,NA,32,NA,0,-6640767.991254778,-733354.9504337138
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,330.2493591308594,0,-6638650.167685946,-733366.1031463539
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,299.66455078125,0,-5897716.800663831,-738118.4565613937
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16666388,2299610.128141991,-722448.5008532964,NA,NA,30,125.94170379638672,0,-5895464.827771947,-738135.4527786019
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16666443,2409831.080493806,-722448.5008532964,NA,NA,30,43.86050796508789,0,-5770814.325149416,-739099.9379170072
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16671471,1616240.2235607393,-724452.5181687837,NA,NA,30,98.91743469238281,0,-6638327.307854176,-735414.8930241824
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16671811,2297606.1108265035,-724452.5181687837,NA,NA,33,91.7392807006836,0,-5897379.362628036,-740180.959761873
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16671857,2389790.9073389303,-724452.5181687837,NA,NA,30,31.19652557373047,0,-5793256.399474417,-740985.0101518203
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16671858,2391794.9246544177,-724452.5181687837,NA,NA,30,30.719575881958008,0,-5790980.557509104,-741002.9479228408
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16703855,1295597.4530827329,-736476.622061709,NA,NA,30,50.44524383544922,0,-6971753.542938968,-746087.567526016
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,21.937450408935547,0,-6515129.180988737,-748385.2948244187
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,33,73.05638122558594,0,-6529743.1136203185,-750350.8732827577
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16714912,1714437.0720196292,-740484.6566926837,NA,NA,32,NA,0,-6531544.883259292,-752390.0644251427
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,32,NA,0,-6529411.112643794,-752402.3167459996
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16714926,1742493.3144364543,-740484.6566926837,NA,NA,30,190.34109497070312,0,-6501642.297078094,-752563.092386325
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,33.34893035888672,0,-5824582.552771916,-757235.3121023282
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16715273,2437887.322910631,-740484.6566926837,NA,NA,30,26.87312889099121,0,-5735720.960990346,-757954.2346950817
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16720325,1692392.8815492662,-742488.6740081711,NA,NA,30,133.11639404296875,0,-6554662.548688681,-754307.5264119174
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16720326,1694396.8988647535,-742488.6740081711,NA,NA,30,73.013671875,0,-6552532.2874456765,-754319.6328746048
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,32,NA,0,-6544008.038306901,-754368.2223889778
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16720350,1742493.3144364543,-742488.6740081711,NA,NA,30,240.55850219726562,0,-6501308.883403924,-754615.1141131197
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,167.3579864501953,0,-6554329.148270021,-756358.8091862599
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16725750,1694396.8988647535,-744492.6913236594,NA,NA,30,98.35765838623047,0,-6552198.850080245,-756370.9496778657
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16725753,1700408.9508112157,-744492.6913236594,NA,NA,30,102.82601928710938,0,-6545806.033737229,-756407.4696120938
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,32,NA,0,-6543674.452692055,-756419.6757701634
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16736594,1686380.829602803,-748500.7259546341,NA,NA,30,50.068939208984375,0,-6560048.783275735,-760425.225523714
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,30,28.185997009277344,0,-6264449.729444896,-766361.5031020589
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16747794,2391794.9246544177,-752508.7605856089,NA,NA,30,38.10112380981445,0,-5786118.598767948,-769924.672961381
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,32,NA,0,-6554778.477909304,-766604.822454746
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16753062,2079168.2234383617,-754512.7779010963,NA,NA,30,77.42192840576172,0,-6134908.214630635,-769311.8574239925
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16753080,2115240.5351171372,-754512.7779010963,NA,NA,30,69.98462677001953,0,-6095201.277956135,-769597.1571281251
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16758259,1624256.2928226897,-756516.7952165846,NA,NA,30,69.35011291503906,0,-6624560.134070749,-768259.3010804259
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,32,NA,0,-6539521.431938624,-768743.4791617744
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16758300,1706421.0027576787,-756516.7952165846,NA,NA,30,118.18580627441406,0,-6537388.980871774,-768755.924279711
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,30,173.24295043945312,0,-5805880.270018413,-773890.2758309884
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,105.25259399414062,0,-6539181.347010106,-770795.8551436763
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16763733,1724457.158597066,-758520.812532072,NA,NA,32,NA,0,-6517841.847109845,-770921.4061933331
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16763734,1726461.1759125544,-758520.812532072,NA,NA,32,NA,0,-6515706.102209967,-770934.0538521528
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16763735,1728465.1932280418,-758520.812532072,NA,NA,30,345.16400146484375,0,-6513570.028928157,-770946.7183725537
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,114.81431579589844,0,-6116581.987353701,-773557.766378589
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16764057,2373758.7688150294,-758520.812532072,NA,NA,30,104.06776428222656,0,-5805524.317212355,-775956.8935493036
2019-08-03T20:15:36Z,2019-08-03T20:00:00Z,16769158,1726461.1759125544,-760524.8298475593,NA,NA,30,179.70721435546875,0,-6515364.671881831,-772986.9391199121
